AAEL020290	60S ribosomal protein L39
AAEL009413	
AAEL009388	Coiled-coil domain-containing protein 22 homolog
AAEL009389	Transaldolase
AAEL009412	ligatin
AAEL009416	PHD finger domain
AAEL027055	
AAEL007871	anaphase-promoting complex
AAEL007869	
AAEL024196	
AAEL007879	
AAEL007885	translation initiation factor-3 IF32C putative
AAEL007878	ornithine decarboxylase
AAEL007889	F-spondin
AAEL007877	
AAEL007882	histone H12C putative
AAEL007876	tyrosine protein kinase with ig domain
AAEL007874	
AAEL007868	ubiquinol-cytochrome c reductase complex 14 kd protein
AAEL007881	
AAEL024567	
AAEL022979	
AAEL007870	
AAEL007883	fk506-binding protein
AAEL007875	
AAEL020300	
AAEL007884	conserved membrane protein at 44E2C putative
AAEL005464	
AAEL005466	
AAEL005463	calbindin-32
AAEL005479	synaptogyrin2C
AAEL005474	
AAEL005478	flavohemoprotein B5b5r
AAEL005475	
AAEL005477	amidase
AAEL005465	
AAEL005473	
AAEL018342	
AAEL005468	glycosyltransferase
AAEL005476	
AAEL005469	
AAEL005471	Sec61 protein complex gamma subunit2C putative
AAEL005470	peroxisomal membrane protein2C putative
AAEL005472	calpain
AAEL024261	
AAEL000534	pickpocket
AAEL000552	pickpocket
AAEL000547	pickpocket
AAEL000545	
AAEL019406	
AAEL000554	fasciclin2C putative
AAEL000541	fasciclin2C putative
AAEL019867	
AAEL000546	
AAEL000536	
AAEL000533	CTL16 C-Type Lectin CTL16
AAEL000556	CTL25 C-Type Lectin CTL25
AAEL000530	Carboxylic ester hydrolase
AAEL019407	
AAEL000559	glycosyl transferase
AAEL000562	
AAEL000561	
AAEL000549	fibulin 1 and
AAEL000528	GPRNNA22 GPCR OrphanPutative Class A Family
AAEL000542	Amine oxidase
AAEL000551	
AAEL000544	
AAEL000558	Neural stem cell-derived dendrite regulator
AAEL000543	CTLMA11 C-Type Lectin CTLMA11 - mannose binding
AAEL000563	mosGCTL-1 C-Type Lectin CTL - mannose binding
AAEL025882	
AAEL020625	
AAEL000550	werner helicase interacting protein
AAEL000529	RpS21 40S ribosomal protein S21
AAEL018137	
AAEL007264	
AAEL007257	
AAEL007267	suppressor of ty3
AAEL007256	DNA helicase recq1
AAEL007251	zinc finger protein2C putative
AAEL014554	
AAEL007250	
AAEL023757	
AAEL019816	
AAEL019817	
AAEL007260	
AAEL007247	
AAEL019428	
AAEL007253	
AAEL007258	
AAEL007252	sin3a-associated protein sap130
AAEL007259	
AAEL007261	
AAEL012356	GPRSMS GPCR Somatostatin Family
AAEL009196	calpain
AAEL009199	core 1 UDP-galactose:n-acetylgalactosamine-alpha-r beta 12C3- galactosyltransferase
AAEL009203	glucose dehydrogenase
AAEL009204	glucose dehydrogenase
AAEL009207	glucose dehydrogenase
AAEL009193	glucose dehydrogenase
AAEL009194	
AAEL009200	Exo1 exocyst complex component 1
AAEL009202	
AAEL009201	
AAEL009205	
AAEL009195	
AAEL009198	
AAEL009206	organic cation transporter
AAEL000633	TOLL8 Toll-like receptor
AAEL000665	adult cuticle protein2C putative
AAEL000636	
AAEL000650	
AAEL000671	TOLL6 Toll-like receptor TOLL6
AAEL000637	
AAEL000656	pangolin
AAEL000644	
AAEL000669	
AAEL000658	
AAEL000663	
AAEL000645	
AAEL000660	peptide methionine sulfoxide reductase2C putative
AAEL000670	methionine sulfoxide reductase
AAEL000677	DNA-directed RNA polymerase subunit rpb8
AAEL000635	cop9 complex subunit 7a
AAEL000651	alpha-amylase
AAEL000642	alpha-amylase
AAEL000647	
AAEL000667	alpha-amylase
AAEL000678	alpha-amylase
AAEL000634	ceramide glucosyltransferase
AAEL000661	t-cell specific transcription factor2C tcf
AAEL000668	
AAEL000643	zinc finger protein
AAEL000652	GNBPA2 Gram-Negative Binding Protein GNBP or Beta-1 3-Glucan Binding Protein BGBP
AAEL000674	RNA m5u methyltransferase
AAEL000641	protein disulfide isomerase
AAEL000649	
AAEL026231	
AAEL027318	
AAEL000672	cyclin a
AAEL000659	exosome complex exonuclease rrp43 ribosomal RNA processing protein 43
AAEL000654	n-acetylgalactosaminyltransferase
AAEL000666	pmp22 peroxisomal membrane protein2C putative
AAEL021450	
AAEL000646	n-acetylgalactosaminyltransferase
AAEL000673	ATP-dependent S-NADPH-hydrate dehydratase EC 4.2.1.93
AAEL026490	
AAEL025968	
AAEL023592	
AAEL006349	
AAEL006328	
AAEL006337	
AAEL006361	SCRC2 Class C Scavenger Receptor SushiSCRCCP MAM and Somatomedin B domains
AAEL006355	SCRC1 Class C Scavenger Receptor SushiSCRCCP MAM and Somatomedin B domains
AAEL006352	
AAEL006342	epoxide hydrolase
AAEL006350	
AAEL006354	epoxide hydrolase
AAEL006360	
AAEL018118	
AAEL006343	
AAEL026210	
AAEL006329	
AAEL006346	
AAEL006356	TFIIH basal transcription factor complex p52 subunit
AAEL006340	
AAEL006327	sulfotransferase sult
AAEL006334	sulfotransferase sult
AAEL006338	sulfotransferase sult
AAEL006359	sulfotransferase sult
AAEL006344	sulfotransferase sult
AAEL006353	sulfotransferase sult
AAEL006341	
AAEL024568	
AAEL006348	deoxyribonuclease I2C putative
AAEL006326	deoxyribonuclease I2C putative
AAEL006347	APY Apyrase Precursor EC 3.6.1.5Adenosine diphosphataseATP-diphosphohydrolaseATP-diphosphataseADPaseAllergen Aed a 1
AAEL006330	microtubule associated serinethreonine kinase
AAEL006339	peptidylglycine alpha-amidating monooxygenase COOH-terminal interactor protein-1
AAEL006335	
AAEL006351	
AAEL006333	salivary apyrase2C putative
AAEL019585	
AAEL019584	
AAEL000387	
AAEL021309	
AAEL017539	CYP6BY1 cytochrome P450
AAEL000405	odd Oz protein
AAEL000396	
AAEL000394	U2 small nuclear ribonucleoprotein2C putative
AAEL000397	
AAEL000386	phopsphatidylinositol 3-kinase2C drosophila
AAEL000406	
AAEL027096	
AAEL000385	developmentally regulated RNA-binding protein
AAEL019728	
AAEL004090	
AAEL004119	Ribonuclease pmrp subunit
AAEL004103	deoxyribonuclease I2C putative
AAEL004092	deoxyribonuclease I2C putative
AAEL019812	
AAEL004088	aldo-keto reductase
AAEL004096	aldo-keto reductase
AAEL004104	
AAEL004102	aldo-keto reductase
AAEL004118	aldo-keto reductase
AAEL004095	aldo-keto reductase
AAEL004086	aldo-keto reductase
AAEL019408	2-Cys thioredoxin peroxidase
AAEL004110	cdk1011
AAEL004113	
AAEL004117	ATP-dependent RNA helicase
AAEL004107	nucleoside diphosphate kinase2C putative
AAEL021278	
AAEL004097	enhancer of split protein2C putative
AAEL004091	pickpocket
AAEL004098	neuromusculin
AAEL004114	UNC93A protein2C putative
AAEL019770	
AAEL017209	
AAEL004106	hairy protein
AAEL018310	
AAEL027314	
AAEL024624	
AAEL021047	
AAEL026788	
AAEL004083	WD-repeat protein
AAEL004120	Niemann-Pick Type C-22C putative
AAEL019693	
AAEL004105	neuroglobin2C putative
AAEL019570	
AAEL005556	
AAEL019661	
AAEL019630	
AAEL005568	
AAEL020796	
AAEL005582	
AAEL005592	
AAEL005585	
AAEL005577	
AAEL005584	
AAEL005583	
AAEL005590	autotransporter adhesin precursor2C putative
AAEL005593	
AAEL019458	
AAEL005575	transient receptor potential channel 42C
AAEL018343	
AAEL005580	
AAEL026717	
AAEL027606	
AAEL005554	
AAEL005579	developmentally regulated GTP-binding protein 1 drg 1
AAEL005588	
AAEL005558	
AAEL005573	GTP-binding protein era
AAEL005581	norepinephrinenorepinephrine transporter
AAEL025867	
AAEL026410	
AAEL026503	
AAEL027331	
AAEL022849	
AAEL001146	n-acetylgalactosaminyltransferase
AAEL001151	n-acetylgalactosaminyltransferase
AAEL019951	
AAEL001113	inorganic phosphate cotransporter2C putative
AAEL001131	splicing factor2C putative
AAEL001101	ATP-dependent transporter
AAEL001112	
AAEL001100	phosphoserine phosphatase
AAEL027731	
AAEL001140	MutS protein homolog 4
AAEL001139	br serinethreonine-protein kinase
AAEL020302	
AAEL001123	
AAEL001104	
AAEL001116	
AAEL018174	
AAEL019594	
AAEL001102	adenosine kinase
AAEL001124	
AAEL001103	prefoldin2C subunit2C putative
AAEL027189	
AAEL007674	
AAEL007673	alpha-amylase
AAEL026011	
AAEL019707	
AAEL007672	myst histone acetyltransferase
AAEL007677	phospholysine phosphohistidine inorganic pyrophosphate phosphatase
AAEL007395	
AAEL028220	
AAEL007391	
AAEL007397	E75 Ecdysone-induced protein 75B isoform A Nuclear receptor
AAEL007393	
AAEL007401	roundabout2C putative
AAEL007398	
AAEL007392	mitochondrial import receptor subunit tom20
AAEL007403	
AAEL007404	
AAEL007390	UDP-glucose 4-epimerase
AAEL007394	
AAEL027737	
AAEL019881	Sex peptide receptor
AAEL010302	
AAEL010323	
AAEL010303	
AAEL010312	
AAEL023144	
AAEL010326	Phosphotriesterase-related protein EC 3.1.-.-Parathion hydrolase-related protein
AAEL010322	hemoglobin heterodimeric2C putative
AAEL019561	
AAEL026263	
AAEL010327	Sixsine homebox transcription factors
AAEL010324	
AAEL010308	
AAEL010299	RpS12 40S ribosomal protein S12
AAEL010315	
AAEL010316	
AAEL010306	
AAEL010321	porphobilinogen deaminase
AAEL010300	
AAEL010317	DEAD box ATP-dependent RNA helicase
AAEL019713	
AAEL010314	F-boxlrr protein fragment
AAEL024539	
AAEL010310	zinc finger protein
AAEL010311	
AAEL010318	Polyadenylate-binding protein
AAEL018658	ND2 NADH dehydrogenase subunit 2
AAEL018662	COX1 cytochrome c oxidase subunit I
AAEL018664	COX2 cytochrome c oxidase subunit II
AAEL018667	ATP8 ATP synthase F0 subunit 8
AAEL018668	ATP6 ATP synthase F0 subunit 6
AAEL018669	COX3 cytochrome c oxidase subunit III
AAEL018671	ND3 NADH dehydrogenase subunit 3
AAEL018678	ND5 NADH dehydrogenase subunit 5
AAEL018680	ND4 NADH dehydrogenase subunit 4
AAEL018681	ND4L NADH dehydrogenase subunit 4L
AAEL018684	ND6 NADH dehydrogenase subunit 6
AAEL018685	CYTB cytochrome b
AAEL018687	ND1 NADH dehydrogenase subunit 1
AAEL026375	
AAEL026968	
AAEL027846	
AAEL024932	
AAEL005680	Odorant receptor
AAEL022958	
AAEL024807	
AAEL025768	
AAEL026536	
AAEL023986	
AAEL011835	voltage-gated potassium channel
AAEL024089	
AAEL024573	
AAEL021023	
AAEL022961	
AAEL021362	
AAEL008245	metalloproteinase2C putative
AAEL024092	
AAEL023775	
AAEL026215	
AAEL024802	
AAEL027169	
AAEL021190	
AAEL009339	activin receptor type I2C putative
AAEL023486	Eukaryotic translation initiation factor 5A Fragment
AAEL024451	
AAEL023000	
AAEL022169	
AAEL026780	
AAEL027987	
AAEL022013	
AAEL021528	
AAEL022879	
AAEL021404	
AAEL021627	
AAEL025603	
AAEL023855	
AAEL024217	
AAEL020524	
AAEL022318	
AAEL023417	
AAEL026694	
AAEL022435	
AAEL003192	mfs transporter
AAEL027016	
AAEL021590	
AAEL021442	
AAEL017258	
AAEL002318	
AAEL025207	
AAEL007077	integrin beta 1 binding protein melusin
AAEL020187	
AAEL022236	
AAEL021547	
AAEL024827	
AAEL017192	
AAEL023653	
AAEL027000	
AAEL022857	
AAEL005140	
AAEL005136	tetraspanin-72C putative
AAEL026783	
AAEL024719	
AAEL024775	
AAEL027289	
AAEL002622	vitamin k-dependent gamma-carboxylase
AAEL024096	
AAEL024516	
AAEL020814	
AAEL024965	
AAEL026438	
AAEL022167	
AAEL021447	
AAEL026175	
AAEL025324	
AAEL028242	
AAEL027045	
AAEL026650	
AAEL025379	
AAEL022340	
AAEL027593	
AAEL010069	Esr1 protein
AAEL024379	
AAEL025655	
AAEL000449	RpLP1 acidic ribosomal protein P12C putative
AAEL020907	
AAEL022929	
AAEL026692	
AAEL027620	
AAEL027140	
AAEL025429	
AAEL027656	
AAEL012235	
AAEL024190	
AAEL022953	
AAEL026634	
AAEL027784	
AAEL020670	
AAEL025287	
AAEL027653	
AAEL021881	
AAEL023150	
AAEL027290	
AAEL023755	
AAEL005433	
AAEL022095	
AAEL025583	
AAEL022832	
AAEL024694	
AAEL027218	
AAEL024579	
AAEL026577	
AAEL023142	
AAEL023779	
AAEL024673	
AAEL021932	
AAEL000808	nucleoprotein2C putative
AAEL024469	
AAEL027352	
AAEL024455	
AAEL027460	
AAEL005252	Crz corazonin
AAEL025646	
AAEL021993	
AAEL026273	
AAEL021486	
AAEL025203	
AAEL026405	
AAEL026841	
AAEL004489	DLP Daxx-like protein
AAEL004503	RpS21 40S ribosomal protein S21
AAEL025489	
AAEL021402	
AAEL027762	
AAEL003541	GALE1 galectin
AAEL025059	
AAEL020692	
AAEL021915	
AAEL023108	
AAEL024298	
AAEL020564	
AAEL024119	
AAEL024679	
AAEL023734	
AAEL020082	
AAEL027715	
AAEL023966	
AAEL026632	
AAEL027561	
AAEL023102	
AAEL020119	
AAEL021809	
AAEL025432	Cytidine deaminase
AAEL022739	
AAEL026213	
AAEL020981	
AAEL023569	
AAEL021944	
AAEL007880	ornithine decarboxylase
AAEL024676	
AAEL026393	
AAEL009825	RpL13a 60S ribosomal protein L13a
AAEL021392	
AAEL022274	
AAEL022632	
AAEL021759	
AAEL024104	
AAEL024996	
AAEL003339	
AAEL026378	
AAEL023255	Ribonucleoside-diphosphate reductase
AAEL020346	
AAEL022153	
AAEL020047	
AAEL021272	
AAEL006772	
AAEL024450	
AAEL010008	crotonobetainyl-CoA-hydratase2C putative
AAEL010013	WD-repeat protein
AAEL024751	
AAEL024321	
AAEL021767	
AAEL027127	
AAEL023627	
AAEL028133	
AAEL020609	
AAEL020210	
AAEL024964	
AAEL026812	
AAEL020197	
AAEL022585	
AAEL021797	
AAEL020080	
AAEL010461	
AAEL020239	
AAEL024868	
AAEL027040	
AAEL023558	
AAEL025360	
AAEL027515	
AAEL005939	mpv17 protein
AAEL022203	
AAEL020891	
AAEL000236	
AAEL020447	40S ribosomal protein S20
AAEL008494	mitochondrial carrier protein ymc
AAEL027269	
AAEL027839	Putative translocon-associated protein
AAEL003195	CCEAE1C Carboxycholine esterase Alpha Esterase
AAEL020734	Carboxylic ester hydrolase Fragment
AAEL022256	
AAEL023240	U3 small nucleolar ribonucleoprotein component
AAEL006081	NADPH fad oxidoreductase
AAEL025772	
AAEL027925	
AAEL023264	
AAEL024722	
AAEL020643	
AAEL026618	
AAEL023975	
AAEL027559	
AAEL024797	
AAEL021074	
AAEL025856	
AAEL021755	
AAEL022479	
AAEL002915	
AAEL022598	
AAEL005571	
AAEL023468	Protein FAM50 homolog
AAEL010859	
AAEL022530	
AAEL028190	
AAEL022277	
AAEL027167	
AAEL028006	
AAEL020590	
AAEL023498	
AAEL001130	Alpha-amylase
AAEL026428	
AAEL022991	
AAEL001522	
AAEL027650	
AAEL024358	Membrane trafficking protein emp24gp25p24 family member
AAEL011754	
AAEL025984	
AAEL022323	
AAEL022281	Histone H2B
AAEL022752	Histone H2A
AAEL024808	Histone H3
AAEL021529	Histone H4
AAEL020343	
AAEL023269	
AAEL025104	Histone H3
AAEL024224	Histone H4
AAEL026864	
AAEL026181	Histone H2B
AAEL022814	Histone H2A
AAEL021903	Histone H3
AAEL022765	Histone H4
AAEL020420	
AAEL022170	
AAEL022161	
AAEL026395	Histone H3
AAEL021264	
AAEL022803	
AAEL022056	
AAEL025271	
AAEL024667	
AAEL022810	
AAEL005598	
AAEL024040	
AAEL005601	
AAEL020552	
AAEL024364	
AAEL022923	
AAEL026436	
AAEL024312	
AAEL022283	
AAEL021660	
AAEL023244	
AAEL009987	
AAEL010886	carbonic anhydrase II2C putative
AAEL025197	
AAEL026534	
AAEL007080	glycerol-3-phosphate acyltransferase
AAEL026967	
AAEL024815	
AAEL020133	
AAEL020721	
AAEL022297	
AAEL027281	
AAEL022705	
AAEL025587	
AAEL024780	
AAEL021776	
AAEL024696	
AAEL024585	
AAEL022017	
AAEL024711	
AAEL023154	
AAEL027667	Histone H4
AAEL022571	Histone H3
AAEL022789	Histone H2A
AAEL026197	Histone H2B
AAEL020772	
AAEL027146	Histone H4
AAEL021754	Histone H3
AAEL025240	Histone H2B
AAEL025372	
AAEL024544	Histone H4
AAEL024101	
AAEL021316	
AAEL027935	
AAEL025046	
AAEL022556	
AAEL022665	
AAEL015119	cuticle protein2C putative
AAEL014668	ankyrin 22C3unc44
AAEL026813	
AAEL021294	
AAEL022360	
AAEL025133	
AAEL020462	
AAEL012088	
AAEL027817	
AAEL026913	
AAEL026981	
AAEL026025	
AAEL026600	
AAEL022769	
AAEL025695	
AAEL012339	cdk1
AAEL023762	
AAEL022544	
AAEL020743	
AAEL024357	
AAEL025562	
AAEL011259	phosphatidylethanolamine-binding protein
AAEL023647	
AAEL013691	
AAEL005671	
AAEL024668	
AAEL021697	
AAEL020754	
AAEL024078	
AAEL027692	
AAEL026733	
AAEL028201	
AAEL023059	
AAEL026883	Histone H4
AAEL027851	Histone H3
AAEL026250	
AAEL025166	
AAEL023278	Histone H4
AAEL024356	Histone H3
AAEL022643	Histone H2A
AAEL021983	Histone H2B
AAEL020951	
AAEL027942	Histone H4
AAEL020810	Histone H3
AAEL025292	Histone H2A
AAEL024140	Histone H2B
AAEL021726	
AAEL021540	Histone H4
AAEL024255	Histone H3
AAEL026533	Histone H2A
AAEL027451	Histone H2B
AAEL023340	
AAEL021922	Histone H4
AAEL025620	Histone H3
AAEL022959	Histone H2A
AAEL024177	Histone H2B
AAEL026204	
AAEL026550	Histone H4
AAEL021821	Histone H3
AAEL026505	Histone H2A
AAEL027625	Histone H2B
AAEL024832	
AAEL023466	Histone H4
AAEL026947	
AAEL021252	
AAEL025827	
AAEL025497	
AAEL027679	
AAEL024009	Histone H4
AAEL026529	Histone H3
AAEL025121	Histone H2A
AAEL026930	Histone H2B
AAEL022311	
AAEL020032	Histone H4
AAEL021112	Histone H3
AAEL020605	Histone H2A
AAEL024999	
AAEL020406	
AAEL027351	
AAEL027608	
AAEL024143	Histone H2B
AAEL022843	Histone H2A
AAEL025817	Histone H3
AAEL024168	Histone H4
AAEL027845	
AAEL026809	Histone H2B
AAEL023224	Histone H2A
AAEL027974	Histone H3
AAEL027501	Histone H4
AAEL020211	
AAEL023305	Histone H2B
AAEL027168	Histone H2A
AAEL022670	Histone H3
AAEL020831	Histone H4
AAEL026417	
AAEL024498	Histone H2B
AAEL021778	Histone H2A
AAEL025561	Histone H3
AAEL021405	Histone H4
AAEL020911	
AAEL023956	
AAEL000502	NADPH FAD oxidoreductase
AAEL000477	NADPH FAD oxidoreductase
AAEL027334	
AAEL026240	
AAEL026879	
AAEL023020	
AAEL021742	
AAEL022335	
AAEL011751	ccar1
AAEL025082	Peptidyl-prolyl cis-trans isomerase
AAEL028226	
AAEL023285	
AAEL027792	
AAEL025644	
AAEL025383	
AAEL023071	
AAEL024674	
AAEL023816	
AAEL022805	
AAEL024419	LIM domain-containing protein
AAEL023067	
AAEL025298	
AAEL026623	
AAEL020526	
AAEL024387	Putative serine protease
AAEL005891	calmodulin
AAEL005877	
AAEL005880	
AAEL005892	
AAEL005893	
AAEL022192	
AAEL025590	Metalloendopeptidase
AAEL025261	
AAEL007496	DNA-directed RNA polymerase III2C 62-kS-subunit2C putative
AAEL022092	
AAEL020504	
AAEL023570	
AAEL022441	
AAEL026876	
AAEL021214	
AAEL020171	
AAEL025980	
AAEL011358	origin recognition complex subunit
AAEL021629	
AAEL024423	
AAEL022561	
AAEL026562	
AAEL011772	DNA repair protein rad50
AAEL005245	DNA repair protein rad50
AAEL024170	
AAEL028140	
AAEL021312	
AAEL024761	
AAEL028163	Kinesin-like protein
AAEL010946	CYP314A1 cytochrome P450
AAEL007581	Rfc5p2C putative
AAEL007572	fidipidine
AAEL025019	
AAEL023687	
AAEL021474	Protein arginine N-methyltransferase
AAEL024534	
AAEL024850	Transcription elongation factor 1 homolog
AAEL020229	
AAEL022498	
AAEL022058	
AAEL011025	vacuolar ATP synthase subunit ac39
AAEL022629	
AAEL027008	
AAEL023548	
AAEL021890	
AAEL020506	Histone H4
AAEL024313	
AAEL022550	Histone H2B
AAEL021053	Histone H2A
AAEL022518	Histone H3
AAEL027702	Histone H4
AAEL027993	
AAEL025810	Histone H2B
AAEL025875	Histone H2A
AAEL027154	Histone H3
AAEL023957	Histone H4
AAEL022528	
AAEL025702	Histone H2B
AAEL020066	Histone H2A
AAEL021182	Histone H3
AAEL022207	Histone H4
AAEL028154	
AAEL024785	Histone H2B
AAEL024392	Histone H2A
AAEL025225	Histone H3
AAEL023590	Histone H4
AAEL022644	
AAEL020023	Histone H2B
AAEL023453	Histone H2A
AAEL023849	Histone H3
AAEL022254	Histone H4
AAEL020600	
AAEL024652	Histone H2B
AAEL023656	Histone H2A
AAEL021161	Histone H3
AAEL023950	
AAEL024765	
AAEL025101	
AAEL026275	
AAEL014936	sarcosine dehydrogenase
AAEL021425	
AAEL022271	
AAEL025136	
AAEL020534	
AAEL022554	
AAEL021181	
AAEL027048	
AAEL009181	Uncharacterized protein AEGI23
AAEL022613	
AAEL010049	
AAEL020758	
AAEL023277	
AAEL008454	
AAEL025368	
AAEL005176	
AAEL020213	
AAEL024436	
AAEL027602	
AAEL022096	
AAEL022651	
AAEL025617	
AAEL022733	
AAEL024685	
AAEL027394	
AAEL023932	
AAEL027778	
AAEL008395	
AAEL026495	
AAEL027754	
AAEL025874	
AAEL020222	
AAEL027508	
AAEL020316	
AAEL020993	
AAEL024580	
AAEL020956	
AAEL023781	
AAEL028089	
AAEL007017	
AAEL021133	
AAEL026871	
AAEL024254	
AAEL020135	
AAEL023241	
AAEL027984	
AAEL026881	
AAEL026052	
AAEL027624	
AAEL020774	
AAEL022968	
AAEL022785	
AAEL024051	
AAEL020182	
AAEL024962	
AAEL027836	
AAEL023175	
AAEL013232	
AAEL025158	
AAEL027503	
AAEL026380	
AAEL025999	40S ribosomal protein S17
AAEL021584	
AAEL026644	
AAEL022957	
AAEL026159	
AAEL023203	
AAEL020601	
AAEL021717	
AAEL021792	
AAEL025855	
AAEL021401	
AAEL025319	
AAEL007010	CYP6AG4 cytochrome P450
AAEL027618	
AAEL023996	
AAEL024571	
AAEL024459	
AAEL020853	
AAEL022406	
AAEL027046	
AAEL024910	
AAEL023576	
AAEL028227	
AAEL020064	
AAEL020591	
AAEL021416	
AAEL022362	Histone H3
AAEL026854	Histone H2A
AAEL026033	
AAEL022349	
AAEL023270	
AAEL020121	
AAEL021229	Histone H2B
AAEL024542	Histone H2A
AAEL026969	
AAEL022164	
AAEL027306	Histone H2A
AAEL027861	
AAEL024856	
AAEL013135	chromodomain helicase DNA binding protein
AAEL024747	
AAEL027882	
AAEL023604	
AAEL020026	
AAEL022723	
AAEL001289	permease2C putative
AAEL025212	
AAEL025737	
AAEL023118	
AAEL026424	Histone H4
AAEL021327	Histone H3
AAEL020887	Histone H2A
AAEL003448	GPRNNA13 GPCR OrphanPutative Class A Family
AAEL026022	
AAEL022521	
AAEL021091	
AAEL023712	
AAEL022577	
AAEL027184	
AAEL023454	
AAEL027486	
AAEL025146	
AAEL021335	
AAEL020429	
AAEL027639	
AAEL023131	
AAEL022290	
AAEL026808	
AAEL020291	
AAEL021197	
AAEL025660	
AAEL022434	
AAEL021837	
AAEL021847	
AAEL025286	
AAEL022582	
AAEL024607	
AAEL024912	
AAEL022363	
AAEL020271	
AAEL027155	
AAEL008417	
AAEL008416	pre-mRNA processing factor
AAEL023848	
AAEL025774	
AAEL023176	
AAEL021422	60S ribosomal protein L18a
AAEL022155	
AAEL025935	
AAEL020555	
AAEL025565	
AAEL023711	
AAEL023636	
AAEL022508	
AAEL024716	
AAEL020652	
AAEL020108	
AAEL017316	Or107 odorant receptor
AAEL025413	Odorant receptor
AAEL020551	
AAEL002815	
AAEL023310	
AAEL028067	
AAEL024689	
AAEL024927	
AAEL025465	
AAEL012645	
AAEL012653	
AAEL012648	
AAEL021939	
AAEL025153	
AAEL025987	
AAEL027643	
AAEL022827	
AAEL025304	
AAEL023559	
AAEL009314	adenylate cyclase
AAEL021382	
AAEL026719	
AAEL021134	
AAEL026579	
AAEL023167	
AAEL025187	
AAEL026806	
AAEL002615	Leucine-rich transmembrane protein
AAEL024386	
AAEL027600	
AAEL026683	
