GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0048808	male genitalia morphogenesis	14	3	2.49	0.46653	1	BP
GO:0043331	response to dsRNA	14	3	2.49	0.46653	1	BP
GO:0051568	histone H3-K4 methylation	14	3	2.49	0.46653	1	BP
GO:0060969	negative regulation of gene silencing	14	3	2.49	0.46653	1	BP
GO:0070918	production of small RNA involved in gene...	14	3	2.49	0.46653	1	BP
GO:0006493	protein O-linked glycosylation	14	3	2.49	0.46653	1	BP
GO:0035210	prepupal development	14	3	2.49	0.46653	1	BP
GO:0031050	dsRNA processing	14	3	2.49	0.46653	1	BP
GO:0045880	positive regulation of smoothened signal...	14	3	2.49	0.46653	1	BP
GO:0071359	cellular response to dsRNA	14	3	2.49	0.46653	1	BP
GO:0048167	regulation of synaptic plasticity	14	3	2.49	0.46653	1	BP
GO:0030725	germline ring canal formation	14	3	2.49	0.46653	1	BP
GO:0090598	male anatomical structure morphogenesis	14	3	2.49	0.46653	1	BP
GO:0042051	compound eye photoreceptor development	86	16	15.31	0.46657	1	BP
GO:0070997	neuron death	25	5	4.45	0.46681	1	BP
GO:0034599	cellular response to oxidative stress	25	5	4.45	0.46681	1	BP
GO:0009168	purine ribonucleoside monophosphate bios...	25	5	4.45	0.46681	1	BP
GO:0009127	purine nucleoside monophosphate biosynth...	25	5	4.45	0.46681	1	BP
GO:0030036	actin cytoskeleton organization	234	55	41.66	0.4792	1	BP
GO:0007308	oocyte construction	167	40	29.73	0.48226	1	BP
GO:0043405	regulation of MAP kinase activity	31	6	5.52	0.48298	1	BP
GO:0042737	drug catabolic process	31	6	5.52	0.48298	1	BP
GO:0051090	regulation of DNA-binding transcription ...	31	6	5.52	0.48298	1	BP
GO:0008285	negative regulation of cell proliferatio...	59	11	10.5	0.48579	1	BP
GO:2001020	regulation of response to DNA damage sti...	26	9	4.63	0.48584	1	BP
GO:0040011	locomotion	583	116	103.78	0.4859	1	BP
GO:0048608	reproductive structure development	87	16	15.49	0.48667	1	BP
GO:0061458	reproductive system development	87	16	15.49	0.48667	1	BP
GO:0007613	memory	87	16	15.49	0.48667	1	BP
GO:0048072	compound eye pigmentation	20	4	3.56	0.48812	1	BP
GO:0030177	positive regulation of Wnt signaling pat...	20	4	3.56	0.48812	1	BP
GO:0045935	positive regulation of nucleobase-contai...	285	67	50.73	0.48838	1	BP
GO:0007275	multicellular organism development	2970	640	528.71	0.49006	1	BP
GO:0007219	Notch signaling pathway	104	19	18.51	0.49055	1	BP
GO:0042461	photoreceptor cell development	104	19	18.51	0.49055	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	9	2	1.6	0.49488	1	BP
GO:0048644	muscle organ morphogenesis	9	2	1.6	0.49488	1	BP
GO:0072595	maintenance of protein localization in o...	9	2	1.6	0.49488	1	BP
GO:0090097	regulation of decapentaplegic signaling ...	9	2	1.6	0.49488	1	BP
GO:0048096	chromatin-mediated maintenance of transc...	9	2	1.6	0.49488	1	BP
GO:0035171	lamellocyte differentiation	9	2	1.6	0.49488	1	BP
GO:0007312	oocyte nucleus migration involved in ooc...	9	2	1.6	0.49488	1	BP
GO:0006144	purine nucleobase metabolic process	9	2	1.6	0.49488	1	BP
GO:0007162	negative regulation of cell adhesion	9	2	1.6	0.49488	1	BP
GO:0007295	growth of a germarium-derived egg chambe...	9	2	1.6	0.49488	1	BP
GO:0032008	positive regulation of TOR signaling	9	2	1.6	0.49488	1	BP
GO:0060251	regulation of glial cell proliferation	9	2	1.6	0.49488	1	BP
GO:0060232	delamination	9	2	1.6	0.49488	1	BP
GO:0051180	vitamin transport	9	2	1.6	0.49488	1	BP
GO:0006687	glycosphingolipid metabolic process	9	2	1.6	0.49488	1	BP
GO:0030238	male sex determination	9	2	1.6	0.49488	1	BP
GO:0046686	response to cadmium ion	9	2	1.6	0.49488	1	BP
GO:0072175	epithelial tube formation	9	2	1.6	0.49488	1	BP
GO:0070593	dendrite self-avoidance	9	2	1.6	0.49488	1	BP
GO:0014013	regulation of gliogenesis	9	2	1.6	0.49488	1	BP
GO:0014009	glial cell proliferation	9	2	1.6	0.49488	1	BP
GO:0016053	organic acid biosynthetic process	65	12	11.57	0.49532	1	BP
GO:0046394	carboxylic acid biosynthetic process	65	12	11.57	0.49532	1	BP
GO:0001703	gastrulation with mouth forming first	37	7	6.59	0.49618	1	BP
GO:0010004	gastrulation involving germ band extensi...	37	7	6.59	0.49618	1	BP
GO:0015749	monosaccharide transmembrane transport	37	7	6.59	0.49618	1	BP
GO:0048865	stem cell fate commitment	37	7	6.59	0.49618	1	BP
GO:0022603	regulation of anatomical structure morph...	239	43	42.55	0.49618	1	BP
GO:0009953	dorsal/ventral pattern formation	196	39	34.89	0.49659	1	BP
GO:0006928	movement of cell or subcellular componen...	596	118	106.1	0.50052	1	BP
GO:0048584	positive regulation of response to stimu...	290	52	51.62	0.50152	1	BP
GO:0007623	circadian rhythm	99	18	17.62	0.50188	1	BP
GO:0042157	lipoprotein metabolic process	26	5	4.63	0.50373	1	BP
GO:0097327	response to antineoplastic agent	26	5	4.63	0.50373	1	BP
GO:0016476	regulation of embryonic cell shape	26	5	4.63	0.50373	1	BP
GO:0016545	male courtship behavior, veined wing vib...	26	5	4.63	0.50373	1	BP
GO:0048870	cell motility	262	59	46.64	0.50414	1	BP
GO:0006367	transcription initiation from RNA polyme...	67	16	11.93	0.50623	1	BP
GO:0042462	eye photoreceptor cell development	88	16	15.67	0.50663	1	BP
GO:0006898	receptor-mediated endocytosis	43	8	7.65	0.50739	1	BP
GO:0007517	muscle organ development	285	51	50.73	0.50844	1	BP
GO:0007552	metamorphosis	617	110	109.84	0.51066	1	BP
GO:0007300	ovarian nurse cell to oocyte transport	37	11	6.59	0.51313	1	BP
GO:0006023	aminoglycan biosynthetic process	15	3	2.67	0.51542	1	BP
GO:0002812	biosynthetic process of antibacterial pe...	15	3	2.67	0.51542	1	BP
GO:0002813	regulation of biosynthetic process of an...	15	3	2.67	0.51542	1	BP
GO:0045456	ecdysteroid biosynthetic process	15	3	2.67	0.51542	1	BP
GO:0035112	genitalia morphogenesis	15	3	2.67	0.51542	1	BP
GO:0019933	cAMP-mediated signaling	15	3	2.67	0.51542	1	BP
GO:0045792	negative regulation of cell size	15	3	2.67	0.51542	1	BP
GO:0097237	cellular response to toxic substance	15	3	2.67	0.51542	1	BP
GO:0072348	sulfur compound transport	15	3	2.67	0.51542	1	BP
GO:0050805	negative regulation of synaptic transmis...	15	3	2.67	0.51542	1	BP
GO:0014017	neuroblast fate commitment	32	6	5.7	0.51611	1	BP
GO:0003006	developmental process involved in reprod...	743	220	132.27	0.51752	1	BP
GO:0030534	adult behavior	134	24	23.85	0.52269	1	BP
GO:0007409	axonogenesis	337	60	59.99	0.52277	1	BP
GO:0080134	regulation of response to stress	180	36	32.04	0.52305	1	BP
GO:0048598	embryonic morphogenesis	230	41	40.94	0.52385	1	BP
GO:0009913	epidermal cell differentiation	55	10	9.79	0.5259	1	BP
GO:0007622	rhythmic behavior	72	13	12.82	0.52601	1	BP
GO:0048863	stem cell differentiation	120	31	21.36	0.52737	1	BP
GO:0070646	protein modification by small protein re...	21	4	3.74	0.52904	1	BP
GO:0006984	ER-nucleus signaling pathway	21	4	3.74	0.52904	1	BP
GO:0030510	regulation of BMP signaling pathway	21	4	3.74	0.52904	1	BP
GO:0045467	R7 cell development	21	4	3.74	0.52904	1	BP
GO:0006352	DNA-templated transcription, initiation	68	16	12.11	0.53006	1	BP
GO:0051173	positive regulation of nitrogen compound...	430	96	76.55	0.53244	1	BP
GO:0042327	positive regulation of phosphorylation	61	11	10.86	0.53379	1	BP
GO:0051493	regulation of cytoskeleton organization	85	31	15.13	0.53929	1	BP
GO:0061572	actin filament bundle organization	27	5	4.81	0.53959	1	BP
GO:0140053	mitochondrial gene expression	27	5	4.81	0.53959	1	BP
GO:0051964	negative regulation of synapse assembly	27	5	4.81	0.53959	1	BP
GO:1905809	negative regulation of synapse organizat...	27	5	4.81	0.53959	1	BP
GO:0051017	actin filament bundle assembly	27	5	4.81	0.53959	1	BP
GO:0007469	antennal development	27	5	4.81	0.53959	1	BP
GO:0007400	neuroblast fate determination	27	5	4.81	0.53959	1	BP
GO:0045886	negative regulation of synaptic growth a...	27	5	4.81	0.53959	1	BP
GO:1904397	negative regulation of neuromuscular jun...	27	5	4.81	0.53959	1	BP
GO:0051784	negative regulation of nuclear division	26	16	4.63	0.54055	1	BP
GO:0045839	negative regulation of mitotic nuclear d...	24	14	4.27	0.541	1	BP
GO:0015936	coenzyme A metabolic process	4	1	0.71	0.54356	1	BP
GO:0015937	coenzyme A biosynthetic process	4	1	0.71	0.54356	1	BP
GO:0035087	siRNA loading onto RISC involved in RNA ...	4	1	0.71	0.54356	1	BP
GO:0035020	regulation of Rac protein signal transdu...	4	1	0.71	0.54356	1	BP
GO:0001822	kidney development	4	1	0.71	0.54356	1	BP
GO:0035045	sperm plasma membrane disassembly	4	1	0.71	0.54356	1	BP
GO:0042255	ribosome assembly	4	1	0.71	0.54356	1	BP
GO:0015014	heparan sulfate proteoglycan biosyntheti...	4	1	0.71	0.54356	1	BP
GO:0099565	chemical synaptic transmission, postsyna...	4	1	0.71	0.54356	1	BP
GO:0016925	protein sumoylation	4	1	0.71	0.54356	1	BP
GO:0006072	glycerol-3-phosphate metabolic process	4	1	0.71	0.54356	1	BP
GO:0044332	Wnt signaling pathway involved in dorsal...	4	1	0.71	0.54356	1	BP
GO:0006035	cuticle chitin biosynthetic process	4	1	0.71	0.54356	1	BP
GO:0036099	female germ-line stem cell population ma...	4	1	0.71	0.54356	1	BP
GO:0046085	adenosine metabolic process	4	1	0.71	0.54356	1	BP
GO:0072553	terminal button organization	4	1	0.71	0.54356	1	BP
GO:0021556	central nervous system formation	4	1	0.71	0.54356	1	BP
GO:0060993	kidney morphogenesis	4	1	0.71	0.54356	1	BP
GO:2000369	regulation of clathrin-dependent endocyt...	4	1	0.71	0.54356	1	BP
GO:0035331	negative regulation of hippo signaling	4	1	0.71	0.54356	1	BP
GO:0052646	alditol phosphate metabolic process	4	1	0.71	0.54356	1	BP
GO:0060079	excitatory postsynaptic potential	4	1	0.71	0.54356	1	BP
GO:0045468	regulation of R8 cell spacing in compoun...	4	1	0.71	0.54356	1	BP
GO:0000091	mitotic anaphase A	4	1	0.71	0.54356	1	BP
GO:0035188	hatching	4	1	0.71	0.54356	1	BP
GO:0048086	negative regulation of developmental pig...	4	1	0.71	0.54356	1	BP
GO:0048071	sex-specific pigmentation	4	1	0.71	0.54356	1	BP
GO:0046461	neutral lipid catabolic process	4	1	0.71	0.54356	1	BP
GO:0046464	acylglycerol catabolic process	4	1	0.71	0.54356	1	BP
GO:0061041	regulation of wound healing	4	1	0.71	0.54356	1	BP
GO:0035298	regulation of Malpighian tubule size	4	1	0.71	0.54356	1	BP
GO:0006154	adenosine catabolic process	4	1	0.71	0.54356	1	BP
GO:0035283	central nervous system segmentation	4	1	0.71	0.54356	1	BP
GO:0035284	brain segmentation	4	1	0.71	0.54356	1	BP
GO:0009068	aspartate family amino acid catabolic pr...	4	1	0.71	0.54356	1	BP
GO:0046113	nucleobase catabolic process	4	1	0.71	0.54356	1	BP
GO:0031053	primary miRNA processing	4	1	0.71	0.54356	1	BP
GO:0031058	positive regulation of histone modificat...	4	1	0.71	0.54356	1	BP
GO:0072080	nephron tubule development	4	1	0.71	0.54356	1	BP
GO:0072088	nephron epithelium morphogenesis	4	1	0.71	0.54356	1	BP
GO:0046102	inosine metabolic process	4	1	0.71	0.54356	1	BP
GO:0046103	inosine biosynthetic process	4	1	0.71	0.54356	1	BP
GO:0072073	kidney epithelium development	4	1	0.71	0.54356	1	BP
GO:0072078	nephron tubule morphogenesis	4	1	0.71	0.54356	1	BP
GO:0072079	nephron tubule formation	4	1	0.71	0.54356	1	BP
GO:0072028	nephron morphogenesis	4	1	0.71	0.54356	1	BP
GO:0072006	nephron development	4	1	0.71	0.54356	1	BP
GO:0072009	nephron epithelium development	4	1	0.71	0.54356	1	BP
GO:0036260	RNA capping	4	1	0.71	0.54356	1	BP
GO:0032922	circadian regulation of gene expression	4	1	0.71	0.54356	1	BP
GO:0032924	activin receptor signaling pathway	4	1	0.71	0.54356	1	BP
GO:0008302	female germline ring canal formation, ac...	4	1	0.71	0.54356	1	BP
GO:0002028	regulation of sodium ion transport	4	1	0.71	0.54356	1	BP
GO:0006730	one-carbon metabolic process	4	1	0.71	0.54356	1	BP
GO:0042065	glial cell growth	4	1	0.71	0.54356	1	BP
GO:0042066	perineurial glial growth	4	1	0.71	0.54356	1	BP
GO:1901160	primary amino compound metabolic process	4	1	0.71	0.54356	1	BP
GO:0061332	Malpighian tubule bud morphogenesis	4	1	0.71	0.54356	1	BP
GO:0017158	regulation of calcium ion-dependent exoc...	4	1	0.71	0.54356	1	BP
GO:0007271	synaptic transmission, cholinergic	4	1	0.71	0.54356	1	BP
GO:0060288	formation of a compartment boundary	4	1	0.71	0.54356	1	BP
GO:0031365	N-terminal protein amino acid modificati...	4	1	0.71	0.54356	1	BP
GO:0006558	L-phenylalanine metabolic process	4	1	0.71	0.54356	1	BP
GO:0006559	L-phenylalanine catabolic process	4	1	0.71	0.54356	1	BP
GO:0008291	acetylcholine metabolic process	4	1	0.71	0.54356	1	BP
GO:0009452	7-methylguanosine RNA capping	4	1	0.71	0.54356	1	BP
GO:0008216	spermidine metabolic process	4	1	0.71	0.54356	1	BP
GO:1903305	regulation of regulated secretory pathwa...	4	1	0.71	0.54356	1	BP
GO:0061101	neuroendocrine cell differentiation	4	1	0.71	0.54356	1	BP
GO:0006656	phosphatidylcholine biosynthetic process	4	1	0.71	0.54356	1	BP
GO:0006657	CDP-choline pathway	4	1	0.71	0.54356	1	BP
GO:0046503	glycerolipid catabolic process	4	1	0.71	0.54356	1	BP
GO:0099172	presynapse organization	4	1	0.71	0.54356	1	BP
GO:0046683	response to organophosphorus	4	1	0.71	0.54356	1	BP
GO:0019433	triglyceride catabolic process	4	1	0.71	0.54356	1	BP
GO:1902221	erythrose 4-phosphate/phosphoenolpyruvat...	4	1	0.71	0.54356	1	BP
GO:1902222	erythrose 4-phosphate/phosphoenolpyruvat...	4	1	0.71	0.54356	1	BP
GO:1900619	acetate ester metabolic process	4	1	0.71	0.54356	1	BP
GO:0034058	endosomal vesicle fusion	4	1	0.71	0.54356	1	BP
GO:0030728	ovulation	4	1	0.71	0.54356	1	BP
GO:0002433	immune response-regulating cell surface ...	4	1	0.71	0.54356	1	BP
GO:0060563	neuroepithelial cell differentiation	4	1	0.71	0.54356	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	1	0.71	0.54356	1	BP
GO:0042428	serotonin metabolic process	4	1	0.71	0.54356	1	BP
GO:0045921	positive regulation of exocytosis	4	1	0.71	0.54356	1	BP
GO:0051128	regulation of cellular component organiz...	548	152	97.55	0.54685	1	BP
GO:0072350	tricarboxylic acid metabolic process	33	6	5.87	0.54839	1	BP
GO:0060581	cell fate commitment involved in pattern...	33	6	5.87	0.54839	1	BP
GO:0048867	stem cell fate determination	33	6	5.87	0.54839	1	BP
GO:0040008	regulation of growth	226	47	40.23	0.54855	1	BP
GO:0050890	cognition	130	23	23.14	0.54956	1	BP
GO:0007611	learning or memory	130	23	23.14	0.54956	1	BP
GO:0009636	response to toxic substance	113	20	20.12	0.55047	1	BP
GO:0070887	cellular response to chemical stimulus	255	45	45.39	0.55257	1	BP
GO:0007411	axon guidance	272	48	48.42	0.55267	1	BP
GO:0060966	regulation of gene silencing by RNA	17	7	3.03	0.55283	1	BP
GO:2000060	positive regulation of ubiquitin-depende...	10	2	1.78	0.55436	1	BP
GO:0048567	ectodermal digestive tract morphogenesis	10	2	1.78	0.55436	1	BP
GO:0045035	sensory organ precursor cell division	10	2	1.78	0.55436	1	BP
GO:0030514	negative regulation of BMP signaling pat...	10	2	1.78	0.55436	1	BP
GO:0006024	glycosaminoglycan biosynthetic process	10	2	1.78	0.55436	1	BP
GO:0006034	cuticle chitin metabolic process	10	2	1.78	0.55436	1	BP
GO:0032786	positive regulation of DNA-templated tra...	10	2	1.78	0.55436	1	BP
GO:1900077	negative regulation of cellular response...	10	2	1.78	0.55436	1	BP
GO:0050908	detection of light stimulus involved in ...	10	2	1.78	0.55436	1	BP
GO:0045186	zonula adherens assembly	10	2	1.78	0.55436	1	BP
GO:0006476	protein deacetylation	10	2	1.78	0.55436	1	BP
GO:0010092	specification of animal organ identity	10	2	1.78	0.55436	1	BP
GO:0007488	histoblast morphogenesis	10	2	1.78	0.55436	1	BP
GO:1903052	positive regulation of proteolysis invol...	10	2	1.78	0.55436	1	BP
GO:0032968	positive regulation of transcription elo...	10	2	1.78	0.55436	1	BP
GO:0002052	positive regulation of neuroblast prolif...	10	2	1.78	0.55436	1	BP
GO:0030422	production of siRNA involved in RNA inte...	10	2	1.78	0.55436	1	BP
GO:0010469	regulation of signaling receptor activit...	10	2	1.78	0.55436	1	BP
GO:0035690	cellular response to drug	10	2	1.78	0.55436	1	BP
GO:0006595	polyamine metabolic process	10	2	1.78	0.55436	1	BP
GO:2000648	positive regulation of stem cell prolife...	10	2	1.78	0.55436	1	BP
GO:1903364	positive regulation of cellular protein ...	10	2	1.78	0.55436	1	BP
GO:0051181	cofactor transport	10	2	1.78	0.55436	1	BP
GO:0008205	ecdysone metabolic process	10	2	1.78	0.55436	1	BP
GO:0016575	histone deacetylation	10	2	1.78	0.55436	1	BP
GO:0071241	cellular response to inorganic substance	10	2	1.78	0.55436	1	BP
GO:0046627	negative regulation of insulin receptor ...	10	2	1.78	0.55436	1	BP
GO:0034059	response to anoxia	10	2	1.78	0.55436	1	BP
GO:0006520	cellular amino acid metabolic process	145	28	25.81	0.55576	1	BP
GO:0051674	localization of cell	269	62	47.89	0.55632	1	BP
GO:0045927	positive regulation of growth	72	20	12.82	0.55678	1	BP
GO:0060284	regulation of cell development	261	60	46.46	0.55707	1	BP
GO:0032507	maintenance of protein location in cell	62	11	11.04	0.55722	1	BP
GO:0048511	rhythmic process	102	18	18.16	0.55738	1	BP
GO:0022416	chaeta development	125	22	22.25	0.56082	1	BP
GO:0030838	positive regulation of actin filament po...	16	3	2.85	0.56179	1	BP
GO:0042176	regulation of protein catabolic process	16	3	2.85	0.56179	1	BP
GO:0006030	chitin metabolic process	16	3	2.85	0.56179	1	BP
GO:0032784	regulation of DNA-templated transcriptio...	16	3	2.85	0.56179	1	BP
GO:0007031	peroxisome organization	16	3	2.85	0.56179	1	BP
GO:0034243	regulation of transcription elongation f...	16	3	2.85	0.56179	1	BP
GO:0070328	triglyceride homeostasis	16	3	2.85	0.56179	1	BP
GO:0007483	genital disc morphogenesis	16	3	2.85	0.56179	1	BP
GO:0007187	G protein-coupled receptor signaling pat...	16	3	2.85	0.56179	1	BP
GO:0007188	adenylate cyclase-modulating G protein-c...	16	3	2.85	0.56179	1	BP
GO:0017143	insecticide metabolic process	16	3	2.85	0.56179	1	BP
GO:0051491	positive regulation of filopodium assemb...	16	3	2.85	0.56179	1	BP
GO:0030166	proteoglycan biosynthetic process	16	3	2.85	0.56179	1	BP
GO:0072329	monocarboxylic acid catabolic process	16	3	2.85	0.56179	1	BP
GO:0009404	toxin metabolic process	16	3	2.85	0.56179	1	BP
GO:0042387	plasmatocyte differentiation	16	3	2.85	0.56179	1	BP
GO:0007614	short-term memory	16	3	2.85	0.56179	1	BP
GO:0061564	axon development	347	61	61.77	0.56694	1	BP
GO:0042158	lipoprotein biosynthetic process	22	4	3.92	0.56829	1	BP
GO:0018993	somatic sex determination	22	4	3.92	0.56829	1	BP
GO:0006497	protein lipidation	22	4	3.92	0.56829	1	BP
GO:0016360	sensory organ precursor cell fate determ...	22	4	3.92	0.56829	1	BP
GO:0035148	tube formation	22	4	3.92	0.56829	1	BP
GO:0006720	isoprenoid metabolic process	22	4	3.92	0.56829	1	BP
GO:1905952	regulation of lipid localization	22	4	3.92	0.56829	1	BP
GO:0009453	energy taxis	22	4	3.92	0.56829	1	BP
GO:0042331	phototaxis	22	4	3.92	0.56829	1	BP
GO:0060582	cell fate determination involved in patt...	22	4	3.92	0.56829	1	BP
GO:0001707	mesoderm formation	28	5	4.98	0.5742	1	BP
GO:0048065	male courtship behavior, veined wing ext...	28	5	4.98	0.5742	1	BP
GO:0072347	response to anesthetic	28	5	4.98	0.5742	1	BP
GO:0009156	ribonucleoside monophosphate biosyntheti...	28	5	4.98	0.5742	1	BP
GO:0009124	nucleoside monophosphate biosynthetic pr...	28	5	4.98	0.5742	1	BP
GO:0043086	negative regulation of catalytic activit...	80	14	14.24	0.57438	1	BP
GO:0031325	positive regulation of cellular metaboli...	456	100	81.18	0.57517	1	BP
GO:0032269	negative regulation of cellular protein ...	126	37	22.43	0.58126	1	BP
GO:0051248	negative regulation of protein metabolic...	126	37	22.43	0.58126	1	BP
GO:0045862	positive regulation of proteolysis	40	7	7.12	0.58477	1	BP
GO:0048534	hematopoietic or lymphoid organ developm...	69	12	12.28	0.58521	1	BP
GO:0002520	immune system development	69	12	12.28	0.58521	1	BP
GO:1901068	guanosine-containing compound metabolic ...	121	21	21.54	0.58905	1	BP
GO:0051235	maintenance of location	121	21	21.54	0.58905	1	BP
GO:0045926	negative regulation of growth	75	13	13.35	0.58995	1	BP
GO:0010629	negative regulation of gene expression	436	128	77.61	0.5927	1	BP
GO:0048640	negative regulation of developmental gro...	52	9	9.26	0.59414	1	BP
GO:0035315	hair cell differentiation	52	9	9.26	0.59414	1	BP
