GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0010324	membrane invagination	7	3	0.94	0.05585	0.940997922848665	BP
GO:0007425	epithelial cell fate determination, open...	7	3	0.94	0.05585	0.940997922848665	BP
GO:0099024	plasma membrane invagination	7	3	0.94	0.05585	0.940997922848665	BP
GO:0042694	muscle cell fate specification	7	3	0.94	0.05585	0.940997922848665	BP
GO:0006911	phagocytosis, engulfment	7	3	0.94	0.05585	0.940997922848665	BP
GO:0035156	fusion cell fate specification	7	3	0.94	0.05585	0.940997922848665	BP
GO:0035292	specification of segmental identity, tru...	7	3	0.94	0.05585	0.940997922848665	BP
GO:0048098	antennal joint development	7	3	0.94	0.05585	0.940997922848665	BP
GO:0016204	determination of muscle attachment site	7	3	0.94	0.05585	0.940997922848665	BP
GO:0045317	equator specification	7	3	0.94	0.05585	0.940997922848665	BP
GO:0048741	skeletal muscle fiber development	141	26	18.96	0.0562	0.941308554572271	BP
GO:0014904	myotube cell development	141	26	18.96	0.0562	0.941308554572271	BP
GO:0043473	pigmentation	97	19	13.04	0.05644	0.942182748538012	BP
GO:0035107	appendage morphogenesis	413	74	55.54	0.05661	0.942182748538012	BP
GO:0001101	response to acid chemical	32	8	4.3	0.05675	0.942182748538012	BP
GO:0016331	morphogenesis of embryonic epithelium	131	28	17.62	0.05893	0.97297289017341	BP
GO:0008344	adult locomotory behavior	61	13	8.2	0.05908	0.97297289017341	BP
GO:0017144	drug metabolic process	468	138	62.94	0.0592	0.97297289017341	BP
GO:0042445	hormone metabolic process	67	14	9.01	0.05929	0.97297289017341	BP
GO:0009611	response to wounding	98	19	13.18	0.06158	1	BP
GO:0009628	response to abiotic stimulus	349	60	46.94	0.06198	1	BP
GO:0042051	compound eye photoreceptor development	86	17	11.57	0.06377	1	BP
GO:0060284	regulation of cell development	261	44	35.1	0.06388	1	BP
GO:0006814	sodium ion transport	111	21	14.93	0.06401	1	BP
GO:0008306	associative learning	71	21	9.55	0.06449	1	BP
GO:0035088	establishment or maintenance of apical/b...	50	11	6.72	0.06484	1	BP
GO:0061245	establishment or maintenance of bipolar ...	50	11	6.72	0.06484	1	BP
GO:0009612	response to mechanical stimulus	22	6	2.96	0.06495	1	BP
GO:0035277	spiracle morphogenesis, open tracheal sy...	22	6	2.96	0.06495	1	BP
GO:1901606	alpha-amino acid catabolic process	22	6	2.96	0.06495	1	BP
GO:0009791	post-embryonic development	688	113	92.53	0.06527	1	BP
GO:0048729	tissue morphogenesis	670	122	90.1	0.06549	1	BP
GO:1902532	negative regulation of intracellular sig...	56	12	7.53	0.06568	1	BP
GO:0017156	calcium ion regulated exocytosis	62	13	8.34	0.06597	1	BP
GO:0016079	synaptic vesicle exocytosis	62	13	8.34	0.06597	1	BP
GO:0048138	germ-line cyst encapsulation	12	4	1.61	0.06616	1	BP
GO:0048139	female germ-line cyst encapsulation	12	4	1.61	0.06616	1	BP
GO:0035160	maintenance of epithelial integrity, ope...	12	4	1.61	0.06616	1	BP
GO:0035158	regulation of tube diameter, open trache...	12	4	1.61	0.06616	1	BP
GO:0042136	neurotransmitter biosynthetic process	12	4	1.61	0.06616	1	BP
GO:0002683	negative regulation of immune system pro...	33	8	4.44	0.06645	1	BP
GO:0007415	defasciculation of motor neuron axon	17	5	2.29	0.06734	1	BP
GO:0030539	male genitalia development	17	5	2.29	0.06734	1	BP
GO:0035725	sodium ion transmembrane transport	106	20	14.26	0.07104	1	BP
GO:0007369	gastrulation	75	15	10.09	0.07202	1	BP
GO:0006805	xenobiotic metabolic process	28	7	3.77	0.07243	1	BP
GO:0045752	positive regulation of Toll signaling pa...	28	7	3.77	0.07243	1	BP
GO:0048806	genitalia development	28	7	3.77	0.07243	1	BP
GO:0071466	cellular response to xenobiotic stimulus	28	7	3.77	0.07243	1	BP
GO:0099643	signal release from synapse	119	22	16	0.07272	1	BP
GO:0007269	neurotransmitter secretion	119	22	16	0.07272	1	BP
GO:0006816	calcium ion transport	51	11	6.86	0.07308	1	BP
GO:0045055	regulated exocytosis	63	13	8.47	0.07336	1	BP
GO:0022904	respiratory electron transport chain	58	47	7.8	0.07405	1	BP
GO:0032787	monocarboxylic acid metabolic process	97	35	13.04	0.07443	1	BP
GO:0042462	eye photoreceptor cell development	88	17	11.83	0.07615	1	BP
GO:0023014	signal transduction by protein phosphory...	107	20	14.39	0.07683	1	BP
GO:0016318	ommatidial rotation	34	8	4.57	0.07712	1	BP
GO:0006006	glucose metabolic process	22	11	2.96	0.07954	1	BP
GO:0045862	positive regulation of proteolysis	40	9	5.38	0.07991	1	BP
GO:0006826	iron ion transport	8	3	1.08	0.08064	1	BP
GO:0045199	maintenance of epithelial cell apical/ba...	8	3	1.08	0.08064	1	BP
GO:0006801	superoxide metabolic process	8	3	1.08	0.08064	1	BP
GO:0034755	iron ion transmembrane transport	8	3	1.08	0.08064	1	BP
GO:0000303	response to superoxide	8	3	1.08	0.08064	1	BP
GO:0000305	response to oxygen radical	8	3	1.08	0.08064	1	BP
GO:0048104	establishment of body hair or bristle pl...	8	3	1.08	0.08064	1	BP
GO:0098869	cellular oxidant detoxification	8	3	1.08	0.08064	1	BP
GO:1903844	regulation of cellular response to trans...	8	3	1.08	0.08064	1	BP
GO:0003383	apical constriction	8	3	1.08	0.08064	1	BP
GO:0070252	actin-mediated cell contraction	8	3	1.08	0.08064	1	BP
GO:0048526	imaginal disc-derived wing expansion	8	3	1.08	0.08064	1	BP
GO:1990748	cellular detoxification	8	3	1.08	0.08064	1	BP
GO:0017015	regulation of transforming growth factor...	8	3	1.08	0.08064	1	BP
GO:0071450	cellular response to oxygen radical	8	3	1.08	0.08064	1	BP
GO:0071451	cellular response to superoxide	8	3	1.08	0.08064	1	BP
GO:0019430	removal of superoxide radicals	8	3	1.08	0.08064	1	BP
GO:0048149	behavioral response to ethanol	52	11	6.99	0.08196	1	BP
GO:0009584	detection of visible light	52	11	6.99	0.08196	1	BP
GO:0000165	MAPK cascade	89	17	11.97	0.0829	1	BP
GO:0006835	dicarboxylic acid transport	18	5	2.42	0.08333	1	BP
GO:0006638	neutral lipid metabolic process	18	5	2.42	0.08333	1	BP
GO:0006639	acylglycerol metabolic process	18	5	2.42	0.08333	1	BP
GO:0042044	fluid transport	18	5	2.42	0.08333	1	BP
GO:0048737	imaginal disc-derived appendage developm...	414	77	55.68	0.08499	1	BP
GO:0031532	actin cytoskeleton reorganization	13	4	1.75	0.08576	1	BP
GO:0048803	imaginal disc-derived male genitalia mor...	13	4	1.75	0.08576	1	BP
GO:0048805	imaginal disc-derived genitalia morphoge...	13	4	1.75	0.08576	1	BP
GO:0035126	post-embryonic genitalia morphogenesis	13	4	1.75	0.08576	1	BP
GO:0048082	regulation of adult chitin-containing cu...	13	4	1.75	0.08576	1	BP
GO:0002009	morphogenesis of an epithelium	658	119	88.49	0.08871	1	BP
GO:0009314	response to radiation	161	28	21.65	0.08937	1	BP
GO:0045468	regulation of R8 cell spacing in compoun...	4	2	0.54	0.09	1	BP
GO:0001759	organ induction	4	2	0.54	0.09	1	BP
GO:0008065	establishment of blood-nerve barrier	4	2	0.54	0.09	1	BP
GO:0001822	kidney development	4	2	0.54	0.09	1	BP
GO:0042811	pheromone biosynthetic process	4	2	0.54	0.09	1	BP
GO:0046956	positive phototaxis	4	2	0.54	0.09	1	BP
GO:0006560	proline metabolic process	4	2	0.54	0.09	1	BP
GO:0009269	response to desiccation	4	2	0.54	0.09	1	BP
GO:0052128	positive energy taxis	4	2	0.54	0.09	1	BP
GO:0060572	morphogenesis of an epithelial bud	4	2	0.54	0.09	1	BP
GO:0110020	regulation of actomyosin structure organ...	4	2	0.54	0.09	1	BP
GO:0006544	glycine metabolic process	4	2	0.54	0.09	1	BP
GO:1901320	negative regulation of heart induction	4	2	0.54	0.09	1	BP
GO:0061311	cell surface receptor signaling pathway ...	4	2	0.54	0.09	1	BP
GO:0061316	canonical Wnt signaling pathway involved...	4	2	0.54	0.09	1	BP
GO:0061332	Malpighian tubule bud morphogenesis	4	2	0.54	0.09	1	BP
GO:1900619	acetate ester metabolic process	4	2	0.54	0.09	1	BP
GO:0100012	regulation of heart induction by canonic...	4	2	0.54	0.09	1	BP
GO:0046364	monosaccharide biosynthetic process	4	2	0.54	0.09	1	BP
GO:1903707	negative regulation of hemopoiesis	4	2	0.54	0.09	1	BP
GO:0006094	gluconeogenesis	4	2	0.54	0.09	1	BP
GO:1901160	primary amino compound metabolic process	4	2	0.54	0.09	1	BP
GO:0035331	negative regulation of hippo signaling	4	2	0.54	0.09	1	BP
GO:0006072	glycerol-3-phosphate metabolic process	4	2	0.54	0.09	1	BP
GO:0006012	galactose metabolic process	4	2	0.54	0.09	1	BP
GO:0018149	peptide cross-linking	4	2	0.54	0.09	1	BP
GO:0003306	Wnt signaling pathway involved in heart ...	4	2	0.54	0.09	1	BP
GO:0060993	kidney morphogenesis	4	2	0.54	0.09	1	BP
GO:0035157	negative regulation of fusion cell fate ...	4	2	0.54	0.09	1	BP
GO:0035188	hatching	4	2	0.54	0.09	1	BP
GO:0045614	negative regulation of plasmatocyte diff...	4	2	0.54	0.09	1	BP
GO:0008291	acetylcholine metabolic process	4	2	0.54	0.09	1	BP
GO:0003128	heart field specification	4	2	0.54	0.09	1	BP
GO:0003129	heart induction	4	2	0.54	0.09	1	BP
GO:2000289	regulation of photoreceptor cell axon gu...	4	2	0.54	0.09	1	BP
GO:0052646	alditol phosphate metabolic process	4	2	0.54	0.09	1	BP
GO:0003136	negative regulation of heart induction b...	4	2	0.54	0.09	1	BP
GO:0015810	aspartate transmembrane transport	4	2	0.54	0.09	1	BP
GO:1903053	regulation of extracellular matrix organ...	4	2	0.54	0.09	1	BP
GO:0035204	negative regulation of lamellocyte diffe...	4	2	0.54	0.09	1	BP
GO:0090381	regulation of heart induction	4	2	0.54	0.09	1	BP
GO:0016137	glycoside metabolic process	4	2	0.54	0.09	1	BP
GO:0016139	glycoside catabolic process	4	2	0.54	0.09	1	BP
GO:2000826	regulation of heart morphogenesis	4	2	0.54	0.09	1	BP
GO:0042428	serotonin metabolic process	4	2	0.54	0.09	1	BP
GO:0019319	hexose biosynthetic process	4	2	0.54	0.09	1	BP
GO:0046514	ceramide catabolic process	4	2	0.54	0.09	1	BP
GO:0072080	nephron tubule development	4	2	0.54	0.09	1	BP
GO:0072088	nephron epithelium morphogenesis	4	2	0.54	0.09	1	BP
GO:0072073	kidney epithelium development	4	2	0.54	0.09	1	BP
GO:0072078	nephron tubule morphogenesis	4	2	0.54	0.09	1	BP
GO:0072079	nephron tubule formation	4	2	0.54	0.09	1	BP
GO:0072028	nephron morphogenesis	4	2	0.54	0.09	1	BP
GO:0060288	formation of a compartment boundary	4	2	0.54	0.09	1	BP
GO:0072006	nephron development	4	2	0.54	0.09	1	BP
GO:0072009	nephron epithelium development	4	2	0.54	0.09	1	BP
GO:0031128	developmental induction	4	2	0.54	0.09	1	BP
GO:0061041	regulation of wound healing	4	2	0.54	0.09	1	BP
GO:0009414	response to water deprivation	4	2	0.54	0.09	1	BP
GO:0042594	response to starvation	59	12	7.93	0.09081	1	BP
GO:0008285	negative regulation of cell proliferatio...	59	12	7.93	0.09081	1	BP
GO:0046328	regulation of JNK cascade	47	10	6.32	0.09156	1	BP
GO:0048736	appendage development	416	77	55.95	0.09175	1	BP
GO:0035152	regulation of tube architecture, open tr...	83	30	11.16	0.09271	1	BP
GO:0043409	negative regulation of MAPK cascade	24	6	3.23	0.09307	1	BP
GO:0008345	larval locomotory behavior	24	6	3.23	0.09307	1	BP
GO:0060438	trachea development	24	6	3.23	0.09307	1	BP
GO:0006887	exocytosis	78	15	10.49	0.09458	1	BP
GO:0032101	regulation of response to external stimu...	110	20	14.79	0.09609	1	BP
GO:0002682	regulation of immune system process	167	36	22.46	0.10005	1	BP
GO:0006874	cellular calcium ion homeostasis	19	5	2.56	0.10113	1	BP
GO:0070303	negative regulation of stress-activated ...	19	5	2.56	0.10113	1	BP
GO:0046329	negative regulation of JNK cascade	19	5	2.56	0.10113	1	BP
GO:0032873	negative regulation of stress-activated ...	19	5	2.56	0.10113	1	BP
GO:0030713	ovarian follicle cell stalk formation	19	5	2.56	0.10113	1	BP
GO:0035223	leg disc pattern formation	19	5	2.56	0.10113	1	BP
GO:0007419	ventral cord development	36	8	4.84	0.10133	1	BP
GO:0070302	regulation of stress-activated protein k...	48	10	6.46	0.10244	1	BP
GO:0032872	regulation of stress-activated MAPK casc...	48	10	6.46	0.10244	1	BP
GO:0008202	steroid metabolic process	42	9	5.65	0.10245	1	BP
GO:0006629	lipid metabolic process	273	51	36.71	0.10528	1	BP
GO:0007548	sex differentiation	92	17	12.37	0.10543	1	BP
GO:0090598	male anatomical structure morphogenesis	14	4	1.88	0.10781	1	BP
GO:0048808	male genitalia morphogenesis	14	4	1.88	0.10781	1	BP
GO:0010669	epithelial structure maintenance	14	4	1.88	0.10781	1	BP
GO:0035914	skeletal muscle cell differentiation	25	6	3.36	0.10922	1	BP
GO:0140253	cell-cell fusion	25	6	3.36	0.10922	1	BP
GO:0000768	syncytium formation by plasma membrane f...	25	6	3.36	0.10922	1	BP
GO:0007520	myoblast fusion	25	6	3.36	0.10922	1	BP
GO:0006949	syncytium formation	25	6	3.36	0.10922	1	BP
GO:2000043	regulation of cardiac cell fate specific...	9	3	1.21	0.10926	1	BP
GO:0007438	oenocyte development	9	3	1.21	0.10926	1	BP
GO:0007162	negative regulation of cell adhesion	9	3	1.21	0.10926	1	BP
GO:0048168	regulation of neuronal synaptic plastici...	9	3	1.21	0.10926	1	BP
GO:0006536	glutamate metabolic process	9	3	1.21	0.10926	1	BP
GO:0042686	regulation of cardioblast cell fate spec...	9	3	1.21	0.10926	1	BP
GO:0035171	lamellocyte differentiation	9	3	1.21	0.10926	1	BP
GO:0045611	negative regulation of hemocyte differen...	9	3	1.21	0.10926	1	BP
GO:0035225	determination of genital disc primordium	9	3	1.21	0.10926	1	BP
GO:0022408	negative regulation of cell-cell adhesio...	9	3	1.21	0.10926	1	BP
GO:0051180	vitamin transport	9	3	1.21	0.10926	1	BP
GO:0060232	delamination	9	3	1.21	0.10926	1	BP
GO:0048859	formation of anatomical boundary	61	12	8.2	0.11044	1	BP
GO:0007030	Golgi organization	61	12	8.2	0.11044	1	BP
GO:0046667	compound eye retinal cell programmed cel...	31	7	4.17	0.11325	1	BP
GO:0045475	locomotor rhythm	49	10	6.59	0.11403	1	BP
GO:0009161	ribonucleoside monophosphate metabolic p...	381	101	51.24	0.11675	1	BP
GO:0009123	nucleoside monophosphate metabolic proce...	381	101	51.24	0.11675	1	BP
GO:0043408	regulation of MAPK cascade	68	13	9.14	0.11812	1	BP
GO:0097164	ammonium ion metabolic process	37	14	4.98	0.11829	1	BP
GO:0098660	inorganic ion transmembrane transport	220	36	29.59	0.11962	1	BP
GO:0015918	sterol transport	20	5	2.69	0.12066	1	BP
GO:0072503	cellular divalent inorganic cation homeo...	20	5	2.69	0.12066	1	BP
GO:0007552	metamorphosis	617	100	82.98	0.12216	1	BP
GO:0045137	development of primary sexual characteri...	75	14	10.09	0.12487	1	BP
GO:0046661	male sex differentiation	26	6	3.5	0.1267	1	BP
GO:0010563	negative regulation of phosphorus metabo...	44	9	5.92	0.12824	1	BP
GO:0045936	negative regulation of phosphate metabol...	44	9	5.92	0.12824	1	BP
GO:0090092	regulation of transmembrane receptor pro...	32	7	4.3	0.12908	1	BP
GO:0046666	retinal cell programmed cell death	32	7	4.3	0.12908	1	BP
GO:0009167	purine ribonucleoside monophosphate meta...	377	100	50.7	0.13155	1	BP
GO:0009126	purine nucleoside monophosphate metaboli...	377	100	50.7	0.13155	1	BP
GO:0016579	protein deubiquitination	15	4	2.02	0.13212	1	BP
GO:0002764	immune response-regulating signaling pat...	15	4	2.02	0.13212	1	BP
GO:0007564	regulation of chitin-based cuticle tanni...	15	4	2.02	0.13212	1	BP
GO:0035112	genitalia morphogenesis	15	4	2.02	0.13212	1	BP
GO:0040040	thermosensory behavior	15	4	2.02	0.13212	1	BP
GO:0035296	regulation of tube diameter	15	4	2.02	0.13212	1	BP
GO:0097237	cellular response to toxic substance	15	4	2.02	0.13212	1	BP
GO:0006101	citrate metabolic process	32	17	4.3	0.13304	1	BP
GO:0046365	monosaccharide catabolic process	15	9	2.02	0.13374	1	BP
GO:0019320	hexose catabolic process	15	9	2.02	0.13374	1	BP
GO:0060856	establishment of blood-brain barrier	14	7	1.88	0.13397	1	BP
GO:0072175	epithelial tube formation	9	6	1.21	0.13401	1	BP
GO:2001260	regulation of semaphorin-plexin signalin...	5	4	0.67	0.13418	1	BP
GO:0006031	chitin biosynthetic process	5	4	0.67	0.13418	1	BP
GO:1901073	glucosamine-containing compound biosynth...	5	4	0.67	0.13418	1	BP
GO:0009449	gamma-aminobutyric acid biosynthetic pro...	1	1	0.13	0.13448	1	BP
GO:0009437	carnitine metabolic process	1	1	0.13	0.13448	1	BP
GO:0014703	oscillatory muscle contraction	1	1	0.13	0.13448	1	BP
GO:0046098	guanine metabolic process	1	1	0.13	0.13448	1	BP
GO:0042761	very long-chain fatty acid biosynthetic ...	1	1	0.13	0.13448	1	BP
GO:2001169	regulation of ATP biosynthetic process	1	1	0.13	0.13448	1	BP
GO:0048491	retrograde synaptic vesicle transport	1	1	0.13	0.13448	1	BP
GO:0006868	glutamine transport	1	1	0.13	0.13448	1	BP
GO:0048499	synaptic vesicle membrane organization	1	1	0.13	0.13448	1	BP
GO:0070995	NADPH oxidation	1	1	0.13	0.13448	1	BP
GO:0014821	phasic smooth muscle contraction	1	1	0.13	0.13448	1	BP
GO:0007462	R1/R6 cell fate commitment	1	1	0.13	0.13448	1	BP
GO:0008071	maternal determination of dorsal/ventral...	1	1	0.13	0.13448	1	BP
GO:0010460	positive regulation of heart rate	1	1	0.13	0.13448	1	BP
GO:0005992	trehalose biosynthetic process	1	1	0.13	0.13448	1	BP
GO:2001261	negative regulation of semaphorin-plexin...	1	1	0.13	0.13448	1	BP
GO:0035018	adult chitin-based cuticle pattern forma...	1	1	0.13	0.13448	1	BP
GO:2001281	regulation of muscle cell chemotaxis tow...	1	1	0.13	0.13448	1	BP
GO:2001282	negative regulation of muscle cell chemo...	1	1	0.13	0.13448	1	BP
GO:2001283	Roundabout signaling pathway involved in...	1	1	0.13	0.13448	1	BP
GO:0043470	regulation of carbohydrate catabolic pro...	1	1	0.13	0.13448	1	BP
GO:0043471	regulation of cellular carbohydrate cata...	1	1	0.13	0.13448	1	BP
GO:0002429	immune response-activating cell surface ...	1	1	0.13	0.13448	1	BP
GO:0006562	proline catabolic process	1	1	0.13	0.13448	1	BP
GO:0042832	defense response to protozoan	1	1	0.13	0.13448	1	BP
GO:0003010	voluntary skeletal muscle contraction	1	1	0.13	0.13448	1	BP
GO:0006577	amino-acid betaine metabolic process	1	1	0.13	0.13448	1	BP
GO:0007158	neuron cell-cell adhesion	1	1	0.13	0.13448	1	BP
GO:0045103	intermediate filament-based process	1	1	0.13	0.13448	1	BP
GO:0045104	intermediate filament cytoskeleton organ...	1	1	0.13	0.13448	1	BP
GO:0032491	detection of molecule of fungal origin	1	1	0.13	0.13448	1	BP
GO:0006542	glutamine biosynthetic process	1	1	0.13	0.13448	1	BP
GO:0097688	glutamate receptor clustering	1	1	0.13	0.13448	1	BP
GO:0048140	male germ-line cyst encapsulation	1	1	0.13	0.13448	1	BP
GO:0001562	response to protozoan	1	1	0.13	0.13448	1	BP
GO:0019860	uracil metabolic process	1	1	0.13	0.13448	1	BP
GO:1901374	acetate ester transport	1	1	0.13	0.13448	1	BP
GO:0007214	gamma-aminobutyric acid signaling pathwa...	1	1	0.13	0.13448	1	BP
GO:0046351	disaccharide biosynthetic process	1	1	0.13	0.13448	1	BP
GO:0030473	nuclear migration along microtubule	1	1	0.13	0.13448	1	BP
GO:0002220	innate immune response activating cell s...	1	1	0.13	0.13448	1	BP
GO:0098700	neurotransmitter loading into synaptic v...	1	1	0.13	0.13448	1	BP
GO:0034551	mitochondrial respiratory chain complex ...	1	1	0.13	0.13448	1	BP
GO:0048791	calcium ion-regulated exocytosis of neur...	1	1	0.13	0.13448	1	BP
GO:0042631	cellular response to water deprivation	1	1	0.13	0.13448	1	BP
GO:0030432	peristalsis	1	1	0.13	0.13448	1	BP
GO:0002238	response to molecule of fungal origin	1	1	0.13	0.13448	1	BP
GO:0046334	octopamine catabolic process	1	1	0.13	0.13448	1	BP
