GO.ID	Term	Annotated	Significant	Expected	pval_test	pval_adj	ontology
GO:0000941	condensed nuclear chromosome inner kinet...	3	2	0.55	0.08741	0.513734846625767	CC
GO:0000939	condensed chromosome inner kinetochore	3	2	0.55	0.08741	0.513734846625767	CC
GO:0031209	SCAR complex	3	2	0.55	0.08741	0.513734846625767	CC
GO:0016607	nuclear speck	10	4	1.82	0.09142	0.534026585365854	CC
GO:0008287	protein serine/threonine phosphatase com...	14	5	2.55	0.09431	0.547569575757576	CC
GO:0044545	NSL complex	7	3	1.28	0.11864	0.680581556886228	CC
GO:0042585	germinal vesicle	7	3	1.28	0.11864	0.680581556886228	CC
GO:0000242	pericentriolar material	11	4	2	0.12374	0.705612619047619	CC
GO:0099513	polymeric cytoskeletal fiber	75	18	13.66	0.12555	0.711697633136095	CC
GO:0030880	RNA polymerase complex	86	32	15.67	0.1351	0.742592680851064	CC
GO:0000428	DNA-directed RNA polymerase complex	86	32	15.67	0.1351	0.742592680851064	CC
GO:0055029	nuclear DNA-directed RNA polymerase comp...	86	32	15.67	0.1351	0.742592680851064	CC
GO:0005669	transcription factor TFIID complex	20	6	3.64	0.14121	0.742592680851064	CC
GO:0000152	nuclear ubiquitin ligase complex	29	12	5.28	0.14914	0.742592680851064	CC
GO:0005623	cell	5202	1053	947.59	0.15007	0.742592680851064	CC
GO:0044464	cell part	5202	1053	947.59	0.15007	0.742592680851064	CC
GO:0009897	external side of plasma membrane	16	5	2.91	0.15112	0.742592680851064	CC
GO:1903293	phosphatase complex	16	5	2.91	0.15112	0.742592680851064	CC
GO:0005871	kinesin complex	34	9	6.19	0.15181	0.742592680851064	CC
GO:0005971	ribonucleoside-diphosphate reductase com...	4	2	0.73	0.15399	0.742592680851064	CC
GO:0042645	mitochondrial nucleoid	4	2	0.73	0.15399	0.742592680851064	CC
GO:0005637	nuclear inner membrane	4	2	0.73	0.15399	0.742592680851064	CC
GO:0031228	intrinsic component of Golgi membrane	4	2	0.73	0.15399	0.742592680851064	CC
GO:0030896	checkpoint clamp complex	4	2	0.73	0.15399	0.742592680851064	CC
GO:0009295	nucleoid	4	2	0.73	0.15399	0.742592680851064	CC
GO:0090575	RNA polymerase II transcription factor c...	49	17	8.93	0.15517	0.742592680851064	CC
GO:0035102	PRC1 complex	8	3	1.46	0.16508	0.742592680851064	CC
GO:0044666	MLL3/4 complex	8	3	1.46	0.16508	0.742592680851064	CC
GO:0030864	cortical actin cytoskeleton	8	3	1.46	0.16508	0.742592680851064	CC
GO:0036464	cytoplasmic ribonucleoprotein granule	41	26	7.47	0.17925	0.742592680851064	CC
GO:0043596	nuclear replication fork	16	12	2.91	0.18081	0.742592680851064	CC
GO:0005723	alpha-heterochromatin	1	1	0.18	0.18216	0.742592680851064	CC
GO:0005712	chiasma	1	1	0.18	0.18216	0.742592680851064	CC
GO:0000229	cytoplasmic chromosome	1	1	0.18	0.18216	0.742592680851064	CC
GO:0070545	PeBoW complex	1	1	0.18	0.18216	0.742592680851064	CC
GO:0045120	pronucleus	1	1	0.18	0.18216	0.742592680851064	CC
GO:0097268	cytoophidium	1	1	0.18	0.18216	0.742592680851064	CC
GO:0035068	micro-ribonucleoprotein complex	1	1	0.18	0.18216	0.742592680851064	CC
GO:1905961	protein-cysteine S-palmitoyltransferase ...	1	1	0.18	0.18216	0.742592680851064	CC
GO:0032390	MutLbeta complex	1	1	0.18	0.18216	0.742592680851064	CC
GO:0016014	dystrobrevin complex	1	1	0.18	0.18216	0.742592680851064	CC
GO:0031526	brush border membrane	1	1	0.18	0.18216	0.742592680851064	CC
GO:0032807	DNA ligase IV complex	1	1	0.18	0.18216	0.742592680851064	CC
GO:0016035	zeta DNA polymerase complex	1	1	0.18	0.18216	0.742592680851064	CC
GO:0010494	cytoplasmic stress granule	1	1	0.18	0.18216	0.742592680851064	CC
GO:1990023	mitotic spindle midzone	1	1	0.18	0.18216	0.742592680851064	CC
GO:0001940	male pronucleus	1	1	0.18	0.18216	0.742592680851064	CC
GO:0005872	minus-end kinesin complex	1	1	0.18	0.18216	0.742592680851064	CC
GO:0005683	U7 snRNP	1	1	0.18	0.18216	0.742592680851064	CC
GO:0017059	serine C-palmitoyltransferase complex	1	1	0.18	0.18216	0.742592680851064	CC
GO:0031931	TORC1 complex	1	1	0.18	0.18216	0.742592680851064	CC
GO:0032994	protein-lipid complex	1	1	0.18	0.18216	0.742592680851064	CC
GO:0071595	Nem1-Spo7 phosphatase complex	1	1	0.18	0.18216	0.742592680851064	CC
GO:0031298	replication fork protection complex	1	1	0.18	0.18216	0.742592680851064	CC
GO:0002178	palmitoyltransferase complex	1	1	0.18	0.18216	0.742592680851064	CC
GO:0000110	nucleotide-excision repair factor 1 comp...	1	1	0.18	0.18216	0.742592680851064	CC
GO:0044309	neuron spine	1	1	0.18	0.18216	0.742592680851064	CC
GO:0038201	TOR complex	1	1	0.18	0.18216	0.742592680851064	CC
GO:0031262	Ndc80 complex	1	1	0.18	0.18216	0.742592680851064	CC
GO:0060388	vitelline envelope	1	1	0.18	0.18216	0.742592680851064	CC
GO:0035805	egg coat	1	1	0.18	0.18216	0.742592680851064	CC
GO:0031414	N-terminal protein acetyltransferase com...	1	1	0.18	0.18216	0.742592680851064	CC
GO:0001651	dense fibrillar component	1	1	0.18	0.18216	0.742592680851064	CC
GO:0031416	NatB complex	1	1	0.18	0.18216	0.742592680851064	CC
GO:0001652	granular component	1	1	0.18	0.18216	0.742592680851064	CC
GO:0000942	condensed nuclear chromosome outer kinet...	1	1	0.18	0.18216	0.742592680851064	CC
GO:0031211	endoplasmic reticulum palmitoyltransfera...	1	1	0.18	0.18216	0.742592680851064	CC
GO:0043204	perikaryon	1	1	0.18	0.18216	0.742592680851064	CC
GO:0033186	CAF-1 complex	1	1	0.18	0.18216	0.742592680851064	CC
GO:0070762	nuclear pore transmembrane ring	1	1	0.18	0.18216	0.742592680851064	CC
GO:0043197	dendritic spine	1	1	0.18	0.18216	0.742592680851064	CC
GO:0033557	Slx1-Slx4 complex	1	1	0.18	0.18216	0.742592680851064	CC
GO:0000262	mitochondrial chromosome	1	1	0.18	0.18216	0.742592680851064	CC
GO:0030478	actin cap	1	1	0.18	0.18216	0.742592680851064	CC
GO:0030289	protein phosphatase 4 complex	1	1	0.18	0.18216	0.742592680851064	CC
GO:0005686	U2 snRNP	17	5	3.1	0.18381	0.742995696202532	CC
GO:1902562	H4 histone acetyltransferase complex	17	5	3.1	0.18381	0.742995696202532	CC
GO:0044798	nuclear transcription factor complex	54	20	9.84	0.19466	0.783547394957983	CC
GO:1902554	serine/threonine protein kinase complex	32	13	5.83	0.19571	0.784477740585774	CC
GO:0032039	integrator complex	13	4	2.37	0.19975	0.797335416666667	CC
GO:0005721	pericentric heterochromatin	9	3	1.64	0.21573	0.857549128630705	CC
GO:0005849	mRNA cleavage factor complex	12	8	2.19	0.22506	0.871818473895582	CC
GO:0005914	spot adherens junction	5	2	0.91	0.2266	0.871818473895582	CC
GO:0005704	polytene chromosome band	5	2	0.91	0.2266	0.871818473895582	CC
GO:0005850	eukaryotic translation initiation factor...	5	2	0.91	0.2266	0.871818473895582	CC
GO:0030312	external encapsulating structure	5	2	0.91	0.2266	0.871818473895582	CC
GO:0009328	phenylalanine-tRNA ligase complex	5	2	0.91	0.2266	0.871818473895582	CC
GO:0001673	male germ cell nucleus	5	2	0.91	0.2266	0.871818473895582	CC
GO:0016580	Sin3 complex	5	2	0.91	0.2266	0.871818473895582	CC
GO:0000151	ubiquitin ligase complex	47	15	8.56	0.26612	1	CC
GO:0005635	nuclear envelope	101	43	18.4	0.2676	1	CC
GO:0005915	zonula adherens	10	3	1.82	0.26901	1	CC
GO:0031332	RNAi effector complex	10	3	1.82	0.26901	1	CC
GO:0016442	RISC complex	10	3	1.82	0.26901	1	CC
GO:0045178	basal part of cell	20	5	3.64	0.29369	1	CC
GO:0045180	basal cortex	6	2	1.09	0.30085	1	CC
GO:0000235	astral microtubule	6	2	1.09	0.30085	1	CC
GO:0016281	eukaryotic translation initiation factor...	6	2	1.09	0.30085	1	CC
GO:0005818	aster	11	3	2	0.32349	1	CC
GO:0035770	ribonucleoprotein granule	42	26	7.65	0.3264	1	CC
GO:0005726	perichromatin fibrils	2	1	0.36	0.33116	1	CC
GO:0000214	tRNA-intron endonuclease complex	2	1	0.36	0.33116	1	CC
GO:0035101	FACT complex	2	1	0.36	0.33116	1	CC
GO:0032433	filopodium tip	2	1	0.36	0.33116	1	CC
GO:0045111	intermediate filament cytoskeleton	2	1	0.36	0.33116	1	CC
GO:0005882	intermediate filament	2	1	0.36	0.33116	1	CC
GO:0017054	negative cofactor 2 complex	2	1	0.36	0.33116	1	CC
GO:0008231	repressor ecdysone receptor complex	2	1	0.36	0.33116	1	CC
GO:0008232	activator ecdysone receptor complex	2	1	0.36	0.33116	1	CC
GO:0005846	nuclear cap binding complex	2	1	0.36	0.33116	1	CC
GO:0032116	SMC loading complex	2	1	0.36	0.33116	1	CC
GO:0005641	nuclear envelope lumen	2	1	0.36	0.33116	1	CC
GO:0005638	lamin filament	2	1	0.36	0.33116	1	CC
GO:0043625	delta DNA polymerase complex	2	1	0.36	0.33116	1	CC
GO:0090571	RNA polymerase II transcription represso...	2	1	0.36	0.33116	1	CC
GO:0005760	gamma DNA polymerase complex	2	1	0.36	0.33116	1	CC
GO:0005681	spliceosomal complex	191	52	34.79	0.35337	1	CC
GO:0045495	pole plasm	35	21	6.38	0.36735	1	CC
GO:0048188	Set1C/COMPASS complex	7	2	1.28	0.37374	1	CC
GO:0000159	protein phosphatase type 2A complex	7	2	1.28	0.37374	1	CC
GO:0097525	spliceosomal snRNP complex	48	10	8.74	0.37459	1	CC
GO:0016591	RNA polymerase II, holoenzyme	64	18	11.66	0.38741	1	CC
GO:0098552	side of membrane	38	8	6.92	0.3878	1	CC
GO:0048471	perinuclear region of cytoplasm	49	10	8.93	0.40118	1	CC
GO:0005913	cell-cell adherens junction	18	4	3.28	0.42086	1	CC
GO:0030863	cortical cytoskeleton	13	3	2.37	0.43142	1	CC
GO:0101031	chaperone complex	8	2	1.46	0.44329	1	CC
GO:0005927	muscle tendon junction	8	2	1.46	0.44329	1	CC
GO:0005832	chaperonin-containing T-complex	8	2	1.46	0.44329	1	CC
GO:0005722	beta-heterochromatin	3	1	0.55	0.45304	1	CC
GO:0005954	calcium- and calmodulin-dependent protei...	3	1	0.55	0.45304	1	CC
GO:0016533	protein kinase 5 complex	3	1	0.55	0.45304	1	CC
GO:0043189	H4/H2A histone acetyltransferase complex	3	1	0.55	0.45304	1	CC
GO:0048179	activin receptor complex	3	1	0.55	0.45304	1	CC
GO:0016507	mitochondrial fatty acid beta-oxidation ...	3	1	0.55	0.45304	1	CC
GO:0035062	omega speckle	3	1	0.55	0.45304	1	CC
GO:0036125	fatty acid beta-oxidation multienzyme co...	3	1	0.55	0.45304	1	CC
GO:0035267	NuA4 histone acetyltransferase complex	3	1	0.55	0.45304	1	CC
GO:0034518	RNA cap binding complex	3	1	0.55	0.45304	1	CC
GO:0035012	polytene chromosome, telomeric region	3	1	0.55	0.45304	1	CC
GO:0017109	glutamate-cysteine ligase complex	3	1	0.55	0.45304	1	CC
GO:0000164	protein phosphatase type 1 complex	3	1	0.55	0.45304	1	CC
GO:0005687	U4 snRNP	3	1	0.55	0.45304	1	CC
GO:0009353	mitochondrial oxoglutarate dehydrogenase...	3	1	0.55	0.45304	1	CC
GO:0008230	ecdysone receptor holocomplex	3	1	0.55	0.45304	1	CC
GO:0042600	chorion	3	1	0.55	0.45304	1	CC
GO:0045252	oxoglutarate dehydrogenase complex	3	1	0.55	0.45304	1	CC
GO:0008352	katanin complex	3	1	0.55	0.45304	1	CC
GO:0031213	RSF complex	3	1	0.55	0.45304	1	CC
GO:0031235	intrinsic component of the cytoplasmic s...	3	1	0.55	0.45304	1	CC
GO:0016342	catenin complex	3	1	0.55	0.45304	1	CC
GO:0000793	condensed chromosome	37	22	6.74	0.50043	1	CC
GO:0000922	spindle pole	20	4	3.64	0.50775	1	CC
GO:0008278	cohesin complex	9	2	1.64	0.5083	1	CC
GO:0032154	cleavage furrow	9	2	1.64	0.5083	1	CC
GO:0019898	extrinsic component of membrane	48	9	8.74	0.52062	1	CC
GO:0098858	actin-based cell projection	15	3	2.73	0.53241	1	CC
GO:0032806	carboxy-terminal domain protein kinase c...	14	8	2.55	0.55087	1	CC
GO:0005968	Rab-protein geranylgeranyltransferase co...	4	1	0.73	0.55272	1	CC
GO:0005725	intercalary heterochromatin	4	1	0.73	0.55272	1	CC
GO:0035145	exon-exon junction complex	4	1	0.73	0.55272	1	CC
GO:0005947	mitochondrial alpha-ketoglutarate dehydr...	4	1	0.73	0.55272	1	CC
GO:0008024	cyclin/CDK positive transcription elonga...	4	1	0.73	0.55272	1	CC
GO:0000781	chromosome, telomeric region	4	1	0.73	0.55272	1	CC
GO:0005674	transcription factor TFIIF complex	4	1	0.73	0.55272	1	CC
GO:0031463	Cul3-RING ubiquitin ligase complex	4	1	0.73	0.55272	1	CC
GO:0045240	dihydrolipoyl dehydrogenase complex	4	1	0.73	0.55272	1	CC
GO:0009925	basal plasma membrane	4	1	0.73	0.55272	1	CC
GO:0031231	intrinsic component of peroxisomal membr...	4	1	0.73	0.55272	1	CC
GO:0030027	lamellipodium	4	1	0.73	0.55272	1	CC
GO:0005779	integral component of peroxisomal membra...	4	1	0.73	0.55272	1	CC
GO:0005960	glycine cleavage complex	4	1	0.73	0.55272	1	CC
GO:0005881	cytoplasmic microtubule	10	2	1.82	0.56813	1	CC
GO:0005688	U6 snRNP	10	2	1.82	0.56813	1	CC
GO:0035324	female germline ring canal	10	2	1.82	0.56813	1	CC
GO:0099738	cell cortex region	33	6	6.01	0.57303	1	CC
GO:0005912	adherens junction	73	13	13.3	0.58426	1	CC
GO:0045179	apical cortex	28	5	5.1	0.59658	1	CC
GO:0070161	anchoring junction	74	13	13.48	0.60542	1	CC
GO:0008023	transcription elongation factor complex	31	10	5.65	0.62198	1	CC
GO:0005685	U1 snRNP	11	2	2	0.62249	1	CC
GO:0031301	integral component of organelle membrane	23	4	4.19	0.62547	1	CC
GO:0045298	tubulin complex	23	4	4.19	0.62547	1	CC
GO:0005952	cAMP-dependent protein kinase complex	5	1	0.91	0.63425	1	CC
GO:0005921	gap junction	5	1	0.91	0.63425	1	CC
GO:0005890	sodium:potassium-exchanging ATPase compl...	5	1	0.91	0.63425	1	CC
GO:0005692	U11 snRNP	5	1	0.91	0.63425	1	CC
GO:0030134	COPII-coated ER to Golgi transport vesic...	5	1	0.91	0.63425	1	CC
GO:0035371	microtubule plus-end	5	1	0.91	0.63425	1	CC
GO:0090533	cation-transporting ATPase complex	5	1	0.91	0.63425	1	CC
GO:0005776	autophagosome	5	1	0.91	0.63425	1	CC
GO:1990752	microtubule end	5	1	0.91	0.63425	1	CC
GO:0031461	cullin-RING ubiquitin ligase complex	31	10	5.65	0.65975	1	CC
GO:0031300	intrinsic component of organelle membran...	24	4	4.37	0.66048	1	CC
GO:0005682	U5 snRNP	12	2	2.19	0.6714	1	CC
GO:0016328	lateral plasma membrane	12	2	2.19	0.6714	1	CC
GO:0005788	endoplasmic reticulum lumen	12	2	2.19	0.6714	1	CC
GO:0005938	cell cortex	107	18	19.49	0.6855	1	CC
GO:0030055	cell-substrate junction	31	5	5.65	0.69042	1	CC
GO:0009986	cell surface	49	8	8.93	0.69156	1	CC
GO:0070732	spindle envelope	6	1	1.09	0.70093	1	CC
GO:0005903	brush border	6	1	1.09	0.70093	1	CC
GO:0098862	cluster of actin-based cell projections	6	1	1.09	0.70093	1	CC
GO:0032589	neuron projection membrane	6	1	1.09	0.70093	1	CC
GO:0031475	myosin V complex	6	1	1.09	0.70093	1	CC
GO:0016529	sarcoplasmic reticulum	6	1	1.09	0.70093	1	CC
GO:0032021	NELF complex	6	1	1.09	0.70093	1	CC
GO:0031253	cell projection membrane	13	2	2.37	0.71503	1	CC
GO:0019005	SCF ubiquitin ligase complex	13	2	2.37	0.71503	1	CC
GO:0015630	microtubule cytoskeleton	485	145	88.35	0.7193	1	CC
GO:1990904	ribonucleoprotein complex	466	151	84.89	0.72071	1	CC
GO:0070461	SAGA-type complex	20	3	3.64	0.73376	1	CC
GO:0000124	SAGA complex	20	3	3.64	0.73376	1	CC
GO:0031974	membrane-enclosed lumen	721	276	131.34	0.73906	1	CC
GO:0070013	intracellular organelle lumen	721	276	131.34	0.73906	1	CC
GO:0043233	organelle lumen	721	276	131.34	0.73906	1	CC
GO:0099512	supramolecular fiber	111	18	20.22	0.7456	1	CC
GO:0030139	endocytic vesicle	14	2	2.55	0.75368	1	CC
GO:0000220	vacuolar proton-transporting V-type ATPa...	7	1	1.28	0.75546	1	CC
GO:0070864	sperm individualization complex	7	1	1.28	0.75546	1	CC
GO:0008043	intracellular ferritin complex	7	1	1.28	0.75546	1	CC
GO:0070288	ferritin complex	7	1	1.28	0.75546	1	CC
GO:0030176	integral component of endoplasmic reticu...	7	1	1.28	0.75546	1	CC
GO:0031256	leading edge membrane	7	1	1.28	0.75546	1	CC
GO:0030062	mitochondrial tricarboxylic acid cycle e...	7	1	1.28	0.75546	1	CC
GO:0033565	ESCRT-0 complex	7	1	1.28	0.75546	1	CC
GO:0033179	proton-transporting V-type ATPase, V0 do...	7	1	1.28	0.75546	1	CC
GO:0044665	MLL1/2 complex	7	1	1.28	0.75546	1	CC
GO:0045171	intercellular bridge	24	6	4.37	0.76314	1	CC
GO:0009898	cytoplasmic side of plasma membrane	21	3	3.83	0.76457	1	CC
GO:0098562	cytoplasmic side of membrane	21	3	3.83	0.76457	1	CC
GO:0005769	early endosome	28	4	5.1	0.77756	1	CC
GO:0044445	cytosolic part	144	56	26.23	0.77828	1	CC
GO:0016592	mediator complex	35	5	6.38	0.79053	1	CC
GO:0044448	cell cortex part	54	8	9.84	0.79265	1	CC
GO:0099080	supramolecular complex	121	19	22.04	0.79827	1	CC
GO:0005868	cytoplasmic dynein complex	8	1	1.46	0.80006	1	CC
GO:0005671	Ada2/Gcn5/Ada3 transcription activator c...	8	1	1.46	0.80006	1	CC
GO:0045239	tricarboxylic acid cycle enzyme complex	8	1	1.46	0.80006	1	CC
GO:0016528	sarcoplasm	8	1	1.46	0.80006	1	CC
GO:0030014	CCR4-NOT complex	8	1	1.46	0.80006	1	CC
GO:0005924	cell-substrate adherens junction	29	4	5.28	0.80123	1	CC
GO:0005789	endoplasmic reticulum membrane	61	9	11.11	0.80581	1	CC
GO:0005802	trans-Golgi network	16	2	2.91	0.81755	1	CC
GO:0000323	lytic vacuole	30	4	5.46	0.82283	1	CC
GO:0005764	lysosome	30	4	5.46	0.82283	1	CC
GO:1902494	catalytic complex	674	178	122.78	0.82389	1	CC
GO:0099081	supramolecular polymer	118	18	21.49	0.83169	1	CC
GO:0042175	nuclear outer membrane-endoplasmic retic...	63	9	11.48	0.8355	1	CC
GO:0090665	glycoprotein complex	9	1	1.64	0.83653	1	CC
GO:0016010	dystrophin-associated glycoprotein compl...	9	1	1.64	0.83653	1	CC
GO:0030126	COPI vesicle coat	9	1	1.64	0.83653	1	CC
GO:0030137	COPI-coated vesicle	9	1	1.64	0.83653	1	CC
GO:0044295	axonal growth cone	9	1	1.64	0.83653	1	CC
GO:0031227	intrinsic component of endoplasmic retic...	9	1	1.64	0.83653	1	CC
GO:0030663	COPI-coated vesicle membrane	9	1	1.64	0.83653	1	CC
GO:1905360	GTPase complex	17	2	3.1	0.84357	1	CC
GO:0005834	heterotrimeric G-protein complex	17	2	3.1	0.84357	1	CC
GO:0031234	extrinsic component of cytoplasmic side ...	17	2	3.1	0.84357	1	CC
GO:0098827	endoplasmic reticulum subcompartment	64	9	11.66	0.84896	1	CC
GO:0048786	presynaptic active zone	18	2	3.28	0.86617	1	CC
GO:0031252	cell leading edge	18	2	3.28	0.86617	1	CC
GO:0055037	recycling endosome	10	1	1.82	0.86635	1	CC
GO:0030660	Golgi-associated vesicle membrane	10	1	1.82	0.86635	1	CC
GO:0005829	cytosol	309	81	56.29	0.87333	1	CC
GO:0099568	cytoplasmic region	123	18	22.41	0.87855	1	CC
GO:0030659	cytoplasmic vesicle membrane	19	2	3.46	0.88573	1	CC
GO:0044440	endosomal part	19	2	3.46	0.88573	1	CC
GO:0043229	intracellular organelle	3918	900	713.7	0.88954	1	CC
GO:0019897	extrinsic component of plasma membrane	34	4	6.19	0.89062	1	CC
GO:0044438	microbody part	11	1	2	0.89073	1	CC
GO:0044439	peroxisomal part	11	1	2	0.89073	1	CC
GO:0031514	motile cilium	11	1	2	0.89073	1	CC
GO:0031903	microbody membrane	11	1	2	0.89073	1	CC
GO:0005778	peroxisomal membrane	11	1	2	0.89073	1	CC
GO:0045172	germline ring canal	23	5	4.19	0.90187	1	CC
GO:0005925	focal adhesion	20	2	3.64	0.90262	1	CC
GO:0098794	postsynapse	20	2	3.64	0.90262	1	CC
GO:0043235	receptor complex	42	5	7.65	0.90295	1	CC
GO:0016323	basolateral plasma membrane	28	3	5.1	0.90729	1	CC
GO:0005665	RNA polymerase II, core complex	12	1	2.19	0.91067	1	CC
GO:0010008	endosome membrane	12	1	2.19	0.91067	1	CC
GO:0043226	organelle	3941	901	717.89	0.91206	1	CC
GO:0005911	cell-cell junction	77	10	14.03	0.91563	1	CC
GO:0044433	cytoplasmic vesicle part	37	4	6.74	0.92537	1	CC
GO:0016461	unconventional myosin complex	13	1	2.37	0.92698	1	CC
GO:0005892	acetylcholine-gated channel complex	13	1	2.37	0.92698	1	CC
GO:0036452	ESCRT complex	13	1	2.37	0.92698	1	CC
GO:0046658	anchored component of plasma membrane	13	1	2.37	0.92698	1	CC
GO:0030054	cell junction	125	17	22.77	0.93332	1	CC
GO:0042579	microbody	31	3	5.65	0.93968	1	CC
GO:0005777	peroxisome	31	3	5.65	0.93968	1	CC
GO:0012506	vesicle membrane	23	2	4.19	0.94031	1	CC
GO:0005798	Golgi-associated vesicle	23	2	4.19	0.94031	1	CC
GO:0030120	vesicle coat	14	1	2.55	0.94031	1	CC
GO:0031225	anchored component of membrane	14	1	2.55	0.94031	1	CC
GO:0098802	plasma membrane receptor complex	39	4	7.1	0.94266	1	CC
GO:0098533	ATPase dependent transmembrane transport...	47	5	8.56	0.94694	1	CC
GO:1904949	ATPase complex	86	26	15.67	0.94927	1	CC
GO:0035003	subapical complex	15	1	2.73	0.95121	1	CC
GO:0030424	axon	97	12	17.67	0.95476	1	CC
GO:0030425	dendrite	56	6	10.2	0.95702	1	CC
GO:0097447	dendritic tree	56	6	10.2	0.95702	1	CC
GO:0005773	vacuole	56	6	10.2	0.95702	1	CC
GO:0030426	growth cone	16	1	2.91	0.96012	1	CC
GO:0030427	site of polarized growth	16	1	2.91	0.96012	1	CC
GO:0043190	ATP-binding cassette (ABC) transporter c...	42	4	7.65	0.96182	1	CC
GO:0044432	endoplasmic reticulum part	93	11	16.94	0.96529	1	CC
GO:0000139	Golgi membrane	35	3	6.38	0.96672	1	CC
GO:0045211	postsynaptic membrane	17	1	3.1	0.9674	1	CC
GO:0033181	plasma membrane proton-transporting V-ty...	18	1	3.28	0.97335	1	CC
GO:0030662	coated vesicle membrane	18	1	3.28	0.97335	1	CC
GO:0045170	spectrosome	19	1	3.46	0.97822	1	CC
GO:0030117	membrane coat	19	1	3.46	0.97822	1	CC
GO:0048475	coated membrane	19	1	3.46	0.97822	1	CC
GO:0045169	fusome	55	5	10.02	0.98126	1	CC
GO:0016471	vacuolar proton-transporting V-type ATPa...	20	1	3.64	0.9822	1	CC
GO:0033176	proton-transporting V-type ATPase comple...	21	1	3.83	0.98545	1	CC
GO:0033177	proton-transporting two-sector ATPase co...	21	1	3.83	0.98545	1	CC
GO:0031594	neuromuscular junction	50	4	9.11	0.98781	1	CC
GO:0043005	neuron projection	138	16	25.14	0.98786	1	CC
GO:0005794	Golgi apparatus	160	19	29.15	0.98955	1	CC
GO:0097060	synaptic membrane	23	1	4.19	0.99029	1	CC
GO:0043025	neuronal cell body	68	6	12.39	0.99062	1	CC
GO:0044297	cell body	69	6	12.57	0.99179	1	CC
GO:0005741	mitochondrial outer membrane	24	1	4.37	0.99206	1	CC
GO:0043296	apical junction complex	53	4	9.65	0.9922	1	CC
GO:0005795	Golgi stack	45	3	8.2	0.99308	1	CC
GO:0045177	apical part of cell	86	8	15.67	0.99322	1	CC
GO:0031984	organelle subcompartment	144	16	26.23	0.99326	1	CC
GO:0031968	organelle outer membrane	25	1	4.55	0.99351	1	CC
GO:0036477	somatodendritic compartment	102	10	18.58	0.99397	1	CC
GO:0019867	outer membrane	26	1	4.74	0.9947	1	CC
GO:0005770	late endosome	27	1	4.92	0.99567	1	CC
GO:0005768	endosome	75	6	13.66	0.99639	1	CC
GO:0005783	endoplasmic reticulum	213	25	38.8	0.99662	1	CC
GO:0098791	Golgi subcompartment	84	7	15.3	0.99681	1	CC
